,Open,High,Low,Close
2025-01-01,211.16313582673584,211.34654864684111,207.96840517272105,210.6023603843398
2025-01-02,210.6023603843398,212.59527074196882,205.18485434054924,206.7817732182912
2025-01-03,206.7817732182912,207.03651724055499,205.8219359205442,206.6042109455008
2025-01-04,206.6042109455008,208.63438783945728,201.75623575577555,203.73759060426804
2025-01-05,203.73759060426804,205.79168821823333,197.2269685790107,198.58690860420435
2025-01-06,198.58690860420435,199.85702529240388,195.07180897829198,196.05230596273879
2025-01-07,196.05230596273879,198.0038202640878,193.60308833800096,193.9423820916991
2025-01-08,193.9423820916991,195.97665138154554,191.33946418031994,193.22694384578585
2025-01-09,193.22694384578585,194.6137506848961,186.82168112046094,189.531082155791
2025-01-10,189.531082155791,190.3605547723001,184.8429330999522,186.70554960203813
2025-01-11,186.70554960203813,189.07491833023357,186.27632564857214,187.06268795152562
2025-01-12,187.06268795152562,189.06824555288202,185.1514009219666,188.4272518768041
2025-01-13,188.4272518768041,189.29450430788205,187.10513642330866,189.28248232834343
2025-01-14,189.28248232834343,191.18497211804205,189.20656261996018,189.9332260548273
2025-01-15,189.9332260548273,190.20185219478986,186.92543000414443,189.2142251816389
2025-01-16,189.2142251816389,193.73147587529448,188.978636980218,191.05884905588732
2025-01-17,191.05884905588732,196.67324505290634,190.7000842032194,194.25679613573274
2025-01-18,194.25679613573274,194.98955955627954,190.37023501585367,192.16073734653142
2025-01-19,192.16073734653142,193.7802600411137,191.90112810635136,192.87421292304882
2025-01-20,192.87421292304882,196.95764931468648,192.71106002053497,195.58111095994715
2025-01-21,195.58111095994715,196.29890488408668,191.92222082012006,193.82665684568673
2025-01-22,193.82665684568673,196.55214201111173,193.34658030326517,194.15206643338254
2025-01-23,194.15206643338254,195.1145911933489,191.16544592447613,192.33328602723998
2025-01-24,192.33328602723998,195.18764266998576,190.5526927443584,192.68477169066094
2025-01-25,192.68477169066094,195.05789868688302,190.84874370683883,191.1991480479161
2025-01-26,191.1991480479161,191.86812036779492,187.52754291409613,189.71546356248524
2025-01-27,189.71546356248524,192.91171195706374,189.01183451994214,192.095209512651
2025-01-28,192.095209512651,194.8198956326192,188.2950112055025,189.66263997623412
2025-01-29,189.66263997623412,192.2397094243795,187.9216771596303,189.0566758404616
2025-01-30,189.0566758404616,190.70337099083588,186.17290125522143,188.02227758935393
2025-01-31,188.02227758935393,190.12310557824185,187.62010370345817,188.16923816730602
2025-02-01,188.16923816730602,195.22274887747855,187.14522855681338,192.45038907587812
2025-02-02,192.45038907587812,193.81471768921372,191.57386398640222,191.89436484975278
2025-02-03,191.89436484975278,201.42676497956722,191.2892038738409,200.07461274711173
2025-02-04,200.07461274711173,201.90449756473384,199.46422609824447,201.02759112349813
2025-02-05,201.02759112349813,206.2981693970455,200.69753434141046,205.95897558950713
2025-02-06,205.95897558950713,210.50413043665836,205.05379372620638,207.80906912990397
2025-02-07,207.80906912990397,212.72055881396784,206.34658028646896,211.09199484653323
2025-02-08,211.09199484653323,216.39427177580663,211.0718811887119,215.07650838876287
2025-02-09,215.07650838876287,219.2573903589324,214.28934296563102,217.64607817411394
