,Open,High,Low,Close
2025-01-01,216.3489922083637,219.13177995538933,214.1573138824008,216.48045731031874
2025-01-02,216.48045731031874,218.82690315835586,210.44013172196884,213.02006270804276
2025-01-03,213.02006270804276,215.65617276782424,210.79372217714393,211.42270676163523
2025-01-04,211.42270676163523,212.34516682878802,205.08545257778866,207.8753337592724
2025-01-05,207.8753337592724,208.8675232073132,204.06277883168224,206.1080042470399
2025-01-06,206.1080042470399,208.03662306338654,201.5115345243641,203.89862677386122
2025-01-07,203.89862677386122,205.87945243711164,198.59453934338381,201.08575668449356
2025-01-08,201.08575668449356,201.32423107418217,198.08749000318423,199.83076078503785
2025-01-09,199.83076078503785,200.7461971863642,196.1607307857167,197.92436311835414
2025-01-10,197.92436311835414,198.58575769196594,194.0667629277201,196.03338557011935
2025-01-11,196.03338557011935,198.1730141641504,195.38380740820114,197.82462064746355
2025-01-12,197.82462064746355,199.00994151470752,194.10844389675094,194.33456878223222
2025-01-13,194.33456878223222,197.44326224279396,193.9960682680792,197.356514248573
2025-01-14,197.356514248573,199.7363634037287,195.24995422951307,198.8392823462312
2025-01-15,198.8392823462312,200.96407442266568,196.15261279573966,199.47334124776924
2025-01-16,199.47334124776924,202.35683251422682,198.01995668825919,201.21188232983894
2025-01-17,201.21188232983894,205.70904366219284,200.61043716437723,203.89471049194924
2025-01-18,203.89471049194924,205.39183671543017,200.78411050163103,202.36629529595282
2025-01-19,202.36629529595282,205.47401337363783,200.57234787741413,204.37106603051285
2025-01-20,204.37106603051285,207.8843884405225,204.1584438954519,207.30073754521302
2025-01-21,207.30073754521302,209.95821061602305,203.03008710041064,203.91123146854153
2025-01-22,203.91123146854153,206.54986974845986,201.4483901913874,204.55863513817226
2025-01-23,204.55863513817226,206.61075211747675,203.50986472603037,206.0374190468734
2025-01-24,206.0374190468734,208.63070069171445,204.8528305527843,204.99204401736276
2025-01-25,204.99204401736276,205.75542144167787,199.69178622401026,201.5445500012753
2025-01-26,201.5445500012753,202.69665926435735,199.88176659903672,201.82204944768276
2025-01-27,201.82204944768276,201.82413258991502,195.84688314265085,197.24394203914355
2025-01-28,197.24394203914355,201.3928824430404,195.49635163774417,199.89028563455327
2025-01-29,199.89028563455327,201.86764711017014,194.50569274967827,195.77882235684564
2025-01-30,195.77882235684564,196.39631957176027,193.60625329380383,195.53151923680358
2025-01-31,195.53151923680358,198.7932334730828,195.32920703266683,197.26795309673724
2025-02-01,197.26795309673724,200.04517089823165,196.03590951798537,199.01499171480484
2025-02-02,199.01499171480484,204.7517528544339,198.97500866297096,202.62785410590422
2025-02-03,202.62785410590422,204.66462475227777,200.4205724077768,203.2731792385953
2025-02-04,203.2731792385953,209.9571143887639,201.04940127589518,208.1240001666416
2025-02-05,208.1240001666416,213.55747293824928,206.267970350416,213.139215735349
2025-02-06,213.139215735349,215.81771982591673,211.35607579408418,215.80823959032145
2025-02-07,215.80823959032145,220.8798727819541,213.81642827079875,218.26382071084922
2025-02-08,218.26382071084922,222.33821756373501,217.47996289021282,221.5068318469672
2025-02-09,221.5068318469672,226.571430580456,219.48773497648293,225.56646269356503
