,Open,High,Low,Close
2025-01-01,214.3736520491221,216.06424178617448,213.421388787157,215.28884101380433
2025-01-02,215.28884101380433,215.68915912947313,211.7363574958474,212.55880311717846
2025-01-03,212.55880311717846,213.67504007490732,207.5135158822467,208.00668996215308
2025-01-04,208.00668996215308,208.31116462314895,205.33584455132564,206.60452952398052
2025-01-05,206.60452952398052,207.18734128846782,203.39018981976346,203.54379025875397
2025-01-06,203.54379025875397,204.69212514866427,201.71810022871207,203.22523772268696
2025-01-07,203.22523772268696,204.9478332672969,198.5785746216704,198.63607861882346
2025-01-08,198.63607861882346,198.90974053567157,195.07364648155885,196.86207856127947
2025-01-09,196.86207856127947,198.65862849888737,194.08664000621718,194.1454812330969
2025-01-10,194.1454812330969,194.33916999350612,190.83514080855645,191.88678899421112
2025-01-11,191.88678899421112,193.6527234350087,191.06778421959766,192.1268275389935
2025-01-12,192.1268275389935,194.26179405403346,191.69103014821073,192.71726743775076
2025-01-13,192.71726743775076,193.81186587047108,192.40843689385102,192.74987818767514
2025-01-14,192.74987818767514,194.55096069134254,192.06009284729487,194.376594908217
2025-01-15,194.376594908217,195.80542886508323,193.64771709663003,195.13547755823276
2025-01-16,195.13547755823276,195.80261359077193,194.57032208931213,195.72332732066454
2025-01-17,195.72332732066454,197.5133081916288,194.3798368391998,195.08225013597902
2025-01-18,195.08225013597902,198.24730613548778,194.4171050899807,197.85649842746486
2025-01-19,197.85649842746486,199.46470239389143,195.9845219321804,196.3752144250906
2025-01-20,196.3752144250906,202.50226219592426,194.8746793401623,200.88214710383818
2025-01-21,200.88214710383818,201.68980633232175,199.39424360563234,200.44188335764565
2025-01-22,200.44188335764565,200.9882792889386,198.54727094324065,198.91092805318064
2025-01-23,198.91092805318064,199.27518355629036,197.75095132464259,198.6383101298013
2025-01-24,198.6383101298013,199.49484910930335,196.30275312440216,197.35756209619126
2025-01-25,197.35756209619126,197.82966724787138,194.33605356299233,195.05634794857897
2025-01-26,195.05634794857897,196.16749405333056,194.68013935913189,195.3632316214401
2025-01-27,195.3632316214401,196.7511202740376,193.7299116048269,194.09156966963153
2025-01-28,194.09156966963153,195.8243725832126,191.24307882499807,192.88644182606802
2025-01-29,192.88644182606802,194.0864106797209,190.262200668077,190.40437873277222
2025-01-30,190.40437873277222,192.42145221175022,189.9940726508154,191.07632213351903
2025-01-31,191.07632213351903,192.16099416668106,190.5775845116884,191.18064684062952
2025-02-01,191.18064684062952,194.39370828830752,189.88303440973135,193.40231389794155
2025-02-02,193.40231389794155,197.78452002273832,193.03053251287474,197.74711927460942
2025-02-03,197.74711927460942,202.7194962198189,197.1477965706738,202.52080853398414
2025-02-04,202.52080853398414,206.70495702551295,202.01291008359334,206.09088039750912
2025-02-05,206.09088039750912,211.35717815955763,204.69520196478751,210.07432150703931
2025-02-06,210.07432150703931,214.52259298545152,208.96006774342302,213.29718644361378
2025-02-07,213.29718644361378,217.54320538332544,212.10626030546234,216.49922106873532
2025-02-08,216.49922106873532,220.1561709922857,214.79009006394764,219.52366530532007
2025-02-09,219.52366530532007,224.18733596784045,219.51330255615036,223.57760630659084
