,Open,High,Low,Close
2025-01-01,204.37899603358318,206.1405991854637,202.97917126645294,205.35202891282015
2025-01-02,205.35202891282015,206.4921211097639,203.15656241882215,205.2283292428301
2025-01-03,205.2283292428301,205.55726309825218,199.01170864210334,201.0650709054046
2025-01-04,201.0650709054046,202.7682270419586,195.70853610906576,197.78703258711573
2025-01-05,197.78703258711573,197.95368711248665,194.97796839503297,196.41051924611196
2025-01-06,196.41051924611196,198.93067978446427,194.97878904131153,198.34382511212715
2025-01-07,198.34382511212715,198.74975737713086,193.75699422355677,194.62292764659125
2025-01-08,194.62292764659125,195.25213980991785,190.1979406856534,191.3078007991741
2025-01-09,191.3078007991741,192.25193085776385,186.98565539353672,188.1783646741429
2025-01-10,188.1783646741429,188.8893572625862,185.87260444612534,187.67716611392214
2025-01-11,187.67716611392214,189.43031522957307,184.40268330733366,185.27750922139415
2025-01-12,185.27750922139415,189.33994666735504,184.82651139602984,188.7841323608344
2025-01-13,188.7841323608344,189.93166104441823,186.66434138012963,187.0079371944
2025-01-14,187.0079371944,191.73900836978737,186.53107457559042,191.02976156436372
2025-01-15,191.02976156436372,192.19111423741217,188.8468471805902,190.47381455649364
2025-01-16,190.47381455649364,194.8839540223701,190.0160039827512,193.15227850350448
2025-01-17,193.15227850350448,194.11152659161587,191.13795572352936,193.52637827942385
2025-01-18,193.52637827942385,195.0745148981122,190.61502687757553,191.76069490132363
2025-01-19,191.76069490132363,196.81169725886173,191.74800636407363,194.70591958540396
2025-01-20,194.70591958540396,196.0866142480872,192.7682431043311,195.89017270689286
2025-01-21,195.89017270689286,197.5381945880293,194.02007415438356,196.7791186668082
2025-01-22,196.7791186668082,198.7277407842552,190.78486743772046,192.61034427988557
2025-01-23,192.61034427988557,196.70403091576412,191.6165430867221,196.31269787530707
2025-01-24,196.31269787530707,198.49903582596184,193.0959440497193,193.20609681390349
2025-01-25,193.20609681390349,193.24590402171572,190.68362254988807,192.0859237010094
2025-01-26,192.0859237010094,193.8484016555584,191.51525600310106,192.80688530695423
2025-01-27,192.80688530695423,193.9015574748241,187.6941363154912,189.48854138394154
2025-01-28,189.48854138394154,191.62399810890102,186.89201767960577,188.78053408479903
2025-01-29,188.78053408479903,190.997412234938,187.25179138609025,189.49185647388435
2025-01-30,189.49185647388435,190.12472784023407,184.42718846739328,186.58756267705704
2025-01-31,186.58756267705704,187.32772107946482,185.47764276418772,187.3080339862802
2025-02-01,187.3080339862802,193.29454239418996,186.4074226597038,191.53232218951823
2025-02-02,191.53232218951823,195.4798420490174,190.9208667376608,194.70671822808796
2025-02-03,194.70671822808796,196.5509356606886,193.43500094500615,195.94122752948826
2025-02-04,195.94122752948826,201.60046076849477,194.7857286953606,199.88259596670397
2025-02-05,199.88259596670397,201.60414813651445,198.2868554592628,201.39598302998616
2025-02-06,201.39598302998616,206.8039640876984,201.29669841923615,206.67975494243638
2025-02-07,206.67975494243638,210.6379714822224,206.07575759559668,208.67911845931692
2025-02-08,208.67911845931692,213.79547106027468,207.03899036106245,212.3692608876586
2025-02-09,212.3692608876586,216.43810620119152,210.26206308081362,215.90107999373367
