,Open,High,Low,Close
2025-01-01,218.37518257356834,220.66081819009568,217.2461456748677,219.11059870506725
2025-01-02,219.11059870506725,219.33810611765676,214.4545676314495,215.67334222868672
2025-01-03,215.67334222868672,217.02059975019364,212.8348113106361,214.89784399637844
2025-01-04,214.89784399637844,215.3978328680528,209.9957352397528,210.909201676162
2025-01-05,210.909201676162,212.60104988464838,209.01262692874397,210.80232409412864
2025-01-06,210.80232409412864,212.20095216936508,205.31527380707203,207.17662878618404
2025-01-07,207.17662878618404,209.15347607787882,204.52696912431855,206.66912182462093
2025-01-08,206.66912182462093,208.82144041552,201.4475802033263,202.3866283988011
2025-01-09,202.3866283988011,202.7253204044672,198.11881968426766,199.02040524942976
2025-01-10,199.02040524942976,199.98806365951148,197.80564146074477,199.468218990044
2025-01-11,199.468218990044,200.18871416611495,195.22314682845683,196.90618655847885
2025-01-12,196.90618655847885,199.30737475494956,194.9117477223818,198.2758382693912
2025-01-13,198.2758382693912,201.87968378888706,196.53914550126524,199.85326506946134
2025-01-14,199.85326506946134,203.57762557378962,198.54329065969372,201.7366854162771
2025-01-15,201.7366854162771,205.24943001161017,200.39041543547674,204.77162079785913
2025-01-16,204.77162079785913,205.8203242665811,203.69492097317502,204.44698092551323
2025-01-17,204.44698092551323,206.83108548050942,202.845479900635,203.80167757909163
2025-01-18,203.80167757909163,209.12958827804718,202.91687926123882,207.26920816147128
2025-01-19,207.26920816147128,209.60025679470505,202.11011731584478,204.4321241960965
2025-01-20,204.4321241960965,206.682677855402,202.31305055613024,205.47793478847086
2025-01-21,205.47793478847086,209.73269436179746,203.8559452458253,208.21020003027525
2025-01-22,208.21020003027525,209.95354318390613,206.4579982422255,206.95031544953014
2025-01-23,206.95031544953014,209.50415100168127,205.41476775988824,206.88594007047016
2025-01-24,206.88594007047016,208.59975270297346,202.3860570756777,203.5311526957231
2025-01-25,203.5311526957231,203.75210009142953,200.9835778088987,201.82047141941402
2025-01-26,201.82047141941402,203.3259841292312,200.51405897699635,202.62892874661463
2025-01-27,202.62892874661463,203.10963954428846,195.52541612996305,196.97499970051192
2025-01-28,196.97499970051192,201.4206560208473,196.44258875582466,201.2858284872704
2025-01-29,201.2858284872704,203.35694575298314,195.48075925596456,197.5772845718957
2025-01-30,197.5772845718957,197.89165565082752,192.66230428901258,195.1392206132756
2025-01-31,195.1392206132756,196.24507762034875,194.57709266374016,196.011620231493
2025-02-01,196.011620231493,199.93453848482895,195.5256854051643,199.6682388292462
2025-02-02,199.6682388292462,205.14342151397867,197.48926213649585,204.24886292889397
2025-02-03,204.24886292889397,210.54467478744414,202.75077694159336,208.74460573830027
2025-02-04,208.74460573830027,211.0696370403172,206.96900740032174,209.15076787467754
2025-02-05,209.15076787467754,218.14490432631675,207.43021840196687,216.381620933648
2025-02-06,216.381620933648,220.08587036396239,213.8674731982617,218.38641837026404
2025-02-07,218.38641837026404,224.39893109378406,217.80628046106952,222.52190479463073
2025-02-08,222.52190479463073,226.44267420741633,221.34009441056673,224.8211456568801
2025-02-09,224.8211456568801,230.39816231893215,224.04006535033037,229.7035811445287
