,Open,High,Low,Close
2025-01-01,208.04004999768085,210.18974677721357,205.57637310654292,208.41246690352156
2025-01-02,208.41246690352156,210.7108756169342,202.51824441522214,204.44798799043085
2025-01-03,204.44798799043085,205.54640380750538,198.4977468893766,201.23498106637462
2025-01-04,201.23498106637462,202.64725125059962,197.8528525004485,200.23433105402677
2025-01-05,200.23433105402677,200.68444204428803,194.6915636947448,196.48989066454703
2025-01-06,196.48989066454703,196.94519287460744,194.48217289395055,196.46508884356425
2025-01-07,196.46508884356425,197.44199700348074,192.0183140293178,193.14567027467035
2025-01-08,193.14567027467035,193.68106838674692,188.286797179898,189.9486418181341
2025-01-09,189.9486418181341,190.3549419734207,187.20641265639688,188.20724654661765
2025-01-10,188.20724654661765,190.79626865994112,181.99038606954014,183.6772056984545
2025-01-11,183.6772056984545,186.66135913277657,182.56433877421068,185.34816616105863
2025-01-12,185.34816616105863,187.4987669794379,184.61247264902752,186.02437565297694
2025-01-13,186.02437565297694,189.0695850341164,183.4032108457623,187.08179820647888
2025-01-14,187.08179820647888,191.41328707048666,185.80179483085684,188.9688284156552
2025-01-15,188.9688284156552,191.6421504161725,188.2985870623721,188.5303085956455
2025-01-16,188.5303085956455,193.26414137770067,187.17311492378923,191.22260136837843
2025-01-17,191.22260136837843,191.92100056457403,189.1654679371027,190.71944462002335
2025-01-18,190.71944462002335,191.1325465547212,189.47598262479613,189.95190624716128
2025-01-19,189.95190624716128,197.23882446114894,189.46196139380305,194.71195059215452
2025-01-20,194.71195059215452,196.4493281181227,191.2782314089318,192.37970342686376
2025-01-21,192.37970342686376,197.18813091493553,191.61440747376247,194.46997621132772
2025-01-22,194.46997621132772,195.0649051295081,190.62208070411438,193.35286297700546
2025-01-23,193.35286297700546,195.8205096631258,190.4164286321682,191.72274171356054
2025-01-24,191.72274171356054,193.71634984622466,188.5051382001474,189.27186338234503
2025-01-25,189.27186338234503,192.76425403820284,188.4527673470081,190.64021533630418
2025-01-26,190.64021533630418,193.10482175350788,185.89338780982126,187.7152642409959
2025-01-27,187.7152642409959,188.18889005318977,186.0767639870851,186.7779600325271
2025-01-28,186.7779600325271,187.50984082445544,182.62624846231148,185.29514205078618
2025-01-29,185.29514205078618,187.69454045072362,184.2518323081728,186.52242077885774
2025-01-30,186.52242077885774,188.36350920931156,180.3059642812663,182.10819315716412
2025-01-31,182.10819315716412,183.31485628116954,179.71212704885144,182.9308373167363
2025-02-01,182.9308373167363,188.03388094538624,181.08238500990907,187.77243439237867
2025-02-02,187.77243439237867,193.74678590729494,185.5801111538701,192.12109763994246
2025-02-03,192.12109763994246,196.17036571040975,190.84387270866102,195.26465383612287
2025-02-04,195.26465383612287,200.70981202409592,194.74175911448577,199.12131398627392
2025-02-05,199.12131398627392,199.59597524354575,196.2211662618074,198.7511022394815
2025-02-06,198.7511022394815,206.50243506984307,196.67404372351572,205.64028746093177
2025-02-07,205.64028746093177,209.9659437014847,204.50780341824486,207.61172986801182
2025-02-08,207.61172986801182,213.1431139508855,205.12471739503988,212.76982073789918
2025-02-09,212.76982073789918,217.17440717849124,211.3783460826661,214.78872869885754
