,Open,High,Low,Close
2025-01-01,200.44325792146952,201.29127696983898,198.95617871612546,200.58549632152568
2025-01-02,200.58549632152568,201.1602917826785,197.04670988595774,197.06419118059017
2025-01-03,197.06419118059017,197.41311121833914,196.34683087270793,196.3981203095812
2025-01-04,196.3981203095812,196.61961322387913,191.40186669303665,193.3730137154393
2025-01-05,193.3730137154393,193.58604437166898,192.92632588599454,192.98684771148774
2025-01-06,192.98684771148774,194.6619385983942,189.38983774477438,190.50355003561913
2025-01-07,190.50355003561913,191.29392197668932,184.3453111997432,184.88877187035078
2025-01-08,184.88877187035078,187.19236422594892,183.7282433245058,186.04036248909964
2025-01-09,186.04036248909964,187.59528243856172,183.66839595727916,183.75591527368067
2025-01-10,183.75591527368067,184.66211178456987,180.03664927993876,181.11127551466814
2025-01-11,181.11127551466814,183.58044705320944,180.25681457089755,181.90575652918736
2025-01-12,181.90575652918736,184.0262126819734,179.8441368575544,182.90720109565
2025-01-13,182.90720109565,186.33387013815266,182.68420215236864,185.24575878765617
2025-01-14,185.24575878765617,186.78308164803616,183.86206560430412,186.0068036125636
2025-01-15,186.0068036125636,186.18346065829752,184.5582069719963,185.49821189021645
2025-01-16,185.49821189021645,188.27491533923342,184.79231745390464,187.3739434447014
2025-01-17,187.3739434447014,187.91291020109767,186.8010644513309,186.8868018933591
2025-01-18,186.8868018933591,188.79340199424394,186.03227757500326,186.89788141326954
2025-01-19,186.89788141326954,188.16417982005632,185.48689909512208,187.73179010275553
2025-01-20,187.73179010275553,191.1659201650028,187.205737003332,189.98531123646364
2025-01-21,189.98531123646364,193.51606176168485,188.26622630657715,192.57877573809898
2025-01-22,192.57877573809898,194.45815983233413,186.7622506829125,187.90311246924836
2025-01-23,187.90311246924836,189.20957320569255,187.39160612345634,188.1519499329128
2025-01-24,188.1519499329128,190.12042667540518,188.07663449337335,188.92847186721605
2025-01-25,188.92847186721605,189.49821461072787,184.79878143027537,186.50945622612682
2025-01-26,186.50945622612682,187.64734970881247,184.68521614860944,186.08515477402258
2025-01-27,186.08515477402258,186.2102976649069,184.98145073196412,185.31704981532766
2025-01-28,185.31704981532766,185.92791981361117,182.86166939865905,184.30699236531422
2025-01-29,184.30699236531422,185.59026397901116,182.33142730879698,183.1418548318788
2025-01-30,183.1418548318788,184.9060787936437,179.96960964870468,181.39000101685482
2025-01-31,181.39000101685482,181.49739375034628,180.22327328747883,180.25074257671898
2025-02-01,180.25074257671898,185.54587892738493,178.48797803829157,185.29597042114625
2025-02-02,185.29597042114625,187.79299942056798,185.06705840790062,186.9230519836056
2025-02-03,186.9230519836056,191.7791554881973,185.25165068448518,190.83357261336087
2025-02-04,190.83357261336087,192.9826697169829,189.12644806966958,192.84345326202623
2025-02-05,192.84345326202623,197.96354675366305,192.47560699724391,196.76877744390544
2025-02-06,196.76877744390544,197.52481754517123,195.8131455768998,197.09726128473957
2025-02-07,197.09726128473957,204.36278244666198,195.59291923748793,203.48689090195276
2025-02-08,203.48689090195276,207.21323665103364,202.55301201205074,205.98951102713508
2025-02-09,205.98951102713508,208.60768962487344,204.85347297048418,207.3448075694853
