,Open,High,Low,Close
2025-01-01,218.89592903018047,220.86791827120842,217.15173076018684,218.99016292752916
2025-01-02,218.99016292752916,220.15096089291433,216.87997520651194,216.94770110015017
2025-01-03,216.94770110015017,217.69809881048042,212.69220897684815,213.65498551716925
2025-01-04,213.65498551716925,214.10041497060993,210.82554046515645,211.65534711690273
2025-01-05,211.65534711690273,213.64420965863002,210.00589581300838,210.62698831758013
2025-01-06,210.62698831758013,210.79240462125009,206.18269613116084,207.600365122817
2025-01-07,207.600365122817,209.28067202878958,203.3464999099455,204.46765010807422
2025-01-08,204.46765010807422,206.38172014909347,200.99495676702054,201.05320727108747
2025-01-09,201.05320727108747,201.9133883133533,195.29082720556534,197.2760015449996
2025-01-10,197.2760015449996,197.67041806891356,194.18549189749254,195.4833140337144
2025-01-11,195.4833140337144,196.330784311869,192.6042944035248,193.91547578658046
2025-01-12,193.91547578658046,198.1062883589677,191.88913519955045,196.23990870017363
2025-01-13,196.23990870017363,197.2882793421397,194.95618872686242,197.01442390522192
2025-01-14,197.01442390522192,199.2168748310118,195.59971382942706,198.14002738666576
2025-01-15,198.14002738666576,198.86466217470434,196.20486755539528,198.0701861375435
2025-01-16,198.0701861375435,201.9613280937597,197.97044583131327,201.09493928088634
2025-01-17,201.09493928088634,201.9382205360491,200.7055655008405,200.82806569121772
2025-01-18,200.82806569121772,204.2212422695033,198.92567824596952,203.86068710111962
2025-01-19,203.86068710111962,207.04852108087493,202.5132362588599,205.2099248958392
2025-01-20,205.2099248958392,207.29345381422306,204.212989735901,205.4909919733031
2025-01-21,205.4909919733031,207.51161848789263,202.02164766721364,203.8407440091057
2025-01-22,203.8407440091057,205.42803086163948,202.10041172042503,203.39083605708092
2025-01-23,203.39083605708092,203.6879842640858,201.0170338399807,202.72118075058273
2025-01-24,202.72118075058273,204.26885410602418,201.0011995201265,201.16670966356264
2025-01-25,201.16670966356264,203.30285939870953,200.59775794538945,201.60932279898037
2025-01-26,201.60932279898037,203.31320402551444,198.6599978553323,200.24308698314962
2025-01-27,200.24308698314962,200.6439410604545,198.23601894564715,198.46598188750522
2025-01-28,198.46598188750522,199.99415951287855,196.51669678547705,198.08069980800633
2025-01-29,198.08069980800633,198.7694173258727,195.00998575133158,196.4842856757161
2025-01-30,196.4842856757161,196.79263127288328,192.4636662169811,194.22932364544914
2025-01-31,194.22932364544914,194.65885726295326,192.5145917004103,194.44212545252978
2025-02-01,194.44212545252978,199.54376773375702,194.3617975502706,198.8441336981307
2025-02-02,198.8441336981307,203.66899908916642,198.53084869063088,202.28156466233378
2025-02-03,202.28156466233378,208.77196392752083,200.6438997974319,208.22666802660663
2025-02-04,208.22666802660663,210.71572886745497,207.81215024746888,209.78086386932105
2025-02-05,209.78086386932105,214.93304314562133,209.13302971244744,213.88012710095205
2025-02-06,213.88012710095205,217.98236230698677,212.03472515497617,217.12093828143784
2025-02-07,217.12093828143784,221.9961804738719,216.8486530414164,221.11586578089998
2025-02-08,221.11586578089998,225.06557922860276,221.08663627785697,224.58673069336692
2025-02-09,224.58673069336692,232.6223804084246,222.67948750108567,231.23632203257458
