,Open,High,Low,Close
2025-01-01,201.74538818269838,203.87956824378105,201.10308479042075,202.39464121501516
2025-01-02,202.39464121501516,204.05135610503206,199.79574151714047,200.67906726295223
2025-01-03,200.67906726295223,201.7070304120478,196.10148075170108,197.26783951276312
2025-01-04,197.26783951276312,197.65356185227978,195.18844559203254,196.4020794793421
2025-01-05,196.4020794793421,197.11999362416398,192.73542236579587,193.45559869012908
2025-01-06,193.45559869012908,194.0531679853738,189.1361720608672,190.6587805067009
2025-01-07,190.6587805067009,192.04960813938737,188.94408596789734,189.38107466091034
2025-01-08,189.38107466091034,191.06830560152488,184.98436026773857,185.15435817919652
2025-01-09,185.15435817919652,185.6576378199374,180.92857291426458,181.7518900309767
2025-01-10,181.7518900309767,183.42687019497393,178.0302364094742,179.42670036192388
2025-01-11,179.42670036192388,179.99875495951773,177.92173673741365,178.5494498858938
2025-01-12,178.5494498858938,180.65355418832735,176.86278237444304,180.45299863770634
2025-01-13,180.45299863770634,183.01937816877864,179.7827896349605,183.01097283291986
2025-01-14,183.01097283291986,183.28335668473383,181.25967941837914,182.63572747074238
2025-01-15,182.63572747074238,184.98877803027054,181.3952280969121,184.27182619434834
2025-01-16,184.27182619434834,185.10200475502137,182.67388634438993,183.9160565076104
2025-01-17,183.9160565076104,187.4755345753635,183.52248616224088,187.18847681980097
2025-01-18,187.18847681980097,189.03747251390328,185.8444412021723,188.48289540499783
2025-01-19,188.48289540499783,189.8577758830349,188.0817866464962,189.5516389968986
2025-01-20,189.5516389968986,192.00279485232005,188.34625330530685,190.23761642411444
2025-01-21,190.23761642411444,191.851809928579,188.97511766263764,191.67145420638127
2025-01-22,191.67145420638127,192.48903160425067,189.23324158902338,190.17440230443626
2025-01-23,190.17440230443626,190.91972375698373,189.17062418413764,189.40244446633636
2025-01-24,189.40244446633636,189.9040325749495,188.862025205297,189.73281286364886
2025-01-25,189.73281286364886,190.11358577157264,185.45814444142405,186.07712308316778
2025-01-26,186.07712308316778,186.99985266121837,182.4669559457858,182.8519628869813
2025-01-27,182.8519628869813,183.55448356584685,182.02744860802034,183.04901660139723
2025-01-28,183.04901660139723,184.73819615868817,181.88443661310504,182.49023103529208
2025-01-29,182.49023103529208,183.46648602671425,179.28535288208548,180.4228624939392
2025-01-30,180.4228624939392,181.11436807073605,178.9671029606489,180.3138641276245
2025-01-31,180.3138641276245,180.92228964593346,179.22864809500547,179.99162953678206
2025-02-01,179.99162953678206,185.8334885434704,179.31904433318712,184.35553329838507
2025-02-02,184.35553329838507,187.65268696988792,183.37528668251917,186.79118842336445
2025-02-03,186.79118842336445,191.34616194747838,186.35749183891818,190.95824519300822
2025-02-04,190.95824519300822,195.20621731755105,189.6339132070013,194.47482291892823
2025-02-05,194.47482291892823,199.59080073454544,193.96847221225977,199.05502065677075
2025-02-06,199.05502065677075,203.65368125746508,198.80279588414186,202.9920532543621
2025-02-07,202.9920532543621,207.19292500206035,202.98677338535614,207.07369921845392
2025-02-08,207.07369921845392,211.96981608794002,206.49259507915718,211.8441584353597
2025-02-09,211.8441584353597,216.4611833470698,210.14684616755372,215.75419474126258
