,Open,High,Low,Close
2025-01-01,206.01108844298142,207.2647408619076,203.77735389237213,205.52659594095647
2025-01-02,205.52659594095647,207.59878687535226,201.52362139456648,201.96351787452704
2025-01-03,201.96351787452704,202.94325918234017,200.25158985466786,201.06567329244962
2025-01-04,201.06567329244962,203.05348361261372,198.14393362106085,199.62734897660658
2025-01-05,199.62734897660658,200.67018915124055,195.94750917176984,197.4688047435608
2025-01-06,197.4688047435608,198.06396063786738,194.979418259769,196.07627026630772
2025-01-07,196.07627026630772,196.3157420241674,190.75901492767773,192.74574403056772
2025-01-08,192.74574403056772,193.24774448557366,191.47087232828224,191.93965957937164
2025-01-09,191.93965957937164,193.26189804860087,188.356126510994,188.72898157999253
2025-01-10,188.72898157999253,190.4876176378053,187.21552827959212,188.67925999584438
2025-01-11,188.67925999584438,190.95892618321986,183.0617036380107,184.596994452425
2025-01-12,184.596994452425,189.57067549981846,184.13047849096355,189.11708216370712
2025-01-13,189.11708216370712,191.4774355393166,188.83172336178504,189.7136229122785
2025-01-14,189.7136229122785,191.97371127862044,188.12743619397517,191.10345758002592
2025-01-15,191.10345758002592,191.43560352030389,189.53324347462583,191.25386424904636
2025-01-16,191.25386424904636,195.0564329250202,190.49470232049558,194.19874988810147
2025-01-17,194.19874988810147,195.61581773158383,192.34561209169507,193.2497083970033
2025-01-18,193.2497083970033,195.22030134115693,190.6568151524998,192.70887012053151
2025-01-19,192.70887012053151,194.3819640985716,191.01594093169462,193.99404956007422
2025-01-20,193.99404956007422,197.68634382399938,192.96786949080928,195.86756821625107
2025-01-21,195.86756821625107,197.50528831101298,193.51457302624326,195.42406507687082
2025-01-22,195.42406507687082,195.68913793281232,192.9527062708172,194.75753320258045
2025-01-23,194.75753320258045,196.6261615153246,190.8213840070832,192.86087601516422
2025-01-24,192.86087601516422,194.40675899120347,190.2054623426079,191.53703173157623
2025-01-25,191.53703173157623,194.57996000419647,190.652697209546,192.7584779029508
2025-01-26,192.7584779029508,192.95115017084845,190.58806397926898,191.3225227674873
2025-01-27,191.3225227674873,193.13927272003409,188.781018528497,190.98453688791835
2025-01-28,190.98453688791835,193.21149062089742,188.81209815359534,189.07880711447658
2025-01-29,189.07880711447658,190.59291713062416,186.0396214716911,187.87088650635843
2025-01-30,187.87088650635843,188.5040317909332,185.78574778167547,187.57021743474522
2025-01-31,187.57021743474522,189.19486187568614,186.44625769061807,188.18875853143027
2025-02-01,188.18875853143027,190.2645627214868,186.74042628382952,189.8656897342242
2025-02-02,189.8656897342242,193.8745049681162,188.29073829138704,192.0190769557345
2025-02-03,192.0190769557345,196.87077107547972,190.1185983938943,196.462288575314
2025-02-04,196.462288575314,202.23278578521072,196.18254030950695,200.78465296596661
2025-02-05,200.78465296596661,203.242102005309,198.47302895016045,202.6816285828021
2025-02-06,202.6816285828021,206.9441743106103,202.38755464165365,204.5878083237123
2025-02-07,204.5878083237123,210.23965396909435,204.4888204319702,209.72668231205668
2025-02-08,209.72668231205668,212.10969956849505,207.7031824928138,210.6949029390674
2025-02-09,210.6949029390674,217.23531347344118,209.0146845068095,214.89568464502747
