,Open,High,Low,Close
2025-01-01,202.09371383138054,203.40619610579648,201.91920258308082,202.5565518814249
2025-01-02,202.5565518814249,204.09504031872396,198.4651587686354,198.91539489893725
2025-01-03,198.91539489893725,201.72933494262807,198.34998506561303,199.66553645991456
2025-01-04,199.66553645991456,200.83435667251172,193.9998903459467,195.2057139027504
2025-01-05,195.2057139027504,196.6502032598758,193.44060098449046,194.21602744094088
2025-01-06,194.21602744094088,194.99913377700307,192.88610764438997,193.87784661816053
2025-01-07,193.87784661816053,195.41913858511828,191.92377043202552,192.26513669807
2025-01-08,192.26513669807,193.3184651817393,187.19118113423607,188.1543300678495
2025-01-09,188.1543300678495,189.6521540907091,185.29720861179902,187.17193350258395
2025-01-10,187.17193350258395,188.68582975865849,183.16976522652425,184.28832154907596
2025-01-11,184.28832154907596,187.74133533726277,182.352098888949,186.44156773324428
2025-01-12,186.44156773324428,186.94822611908495,184.08747382349316,185.98104180040036
2025-01-13,185.98104180040036,189.05551873939277,185.44211720490588,187.3020176619889
2025-01-14,187.3020176619889,189.62579084110462,187.19024484712057,188.281922414745
2025-01-15,188.281922414745,190.94928213293645,186.55636707623174,189.21819455947448
2025-01-16,189.21819455947448,191.734935231716,187.1756783983171,190.64637251988083
2025-01-17,190.64637251988083,192.67583117892977,189.24506612245924,192.1844999983642
2025-01-18,192.1844999983642,193.62881059043272,191.99790427473656,192.4833927415447
2025-01-19,192.4833927415447,196.6859046510084,191.76961046076556,194.8293880680741
2025-01-20,194.8293880680741,195.66221263011158,191.83318254480523,192.7064389615792
2025-01-21,192.7064389615792,196.1503416480965,192.5916094136393,196.07926830530707
2025-01-22,196.07926830530707,197.63221584915195,193.6576397244182,195.51148675004538
2025-01-23,195.51148675004538,196.05359362976722,191.61749981816175,192.72377111301455
2025-01-24,192.72377111301455,193.47106863418395,191.51192389981736,191.89266887899066
2025-01-25,191.89266887899066,193.81072834511988,190.29425110336578,191.12663141180624
2025-01-26,191.12663141180624,191.22031891056665,187.98730350834074,189.24005084910326
2025-01-27,189.24005084910326,189.4406822240631,187.49993265742057,188.4044659600522
2025-01-28,188.4044659600522,188.59476688923658,186.11706909659446,186.60615482849832
2025-01-29,186.60615482849832,186.68148377395386,184.142798615129,185.1729189617932
2025-01-30,185.1729189617932,185.8760863251411,184.809087715894,185.1301391389947
2025-01-31,185.1301391389947,185.62807034209771,183.32639416048548,185.37459534605014
2025-02-01,185.37459534605014,188.30011892944063,184.0499043841812,188.13348148311167
2025-02-02,188.13348148311167,190.91860666775742,186.40123567830128,190.1906295521904
2025-02-03,190.1906295521904,197.29335899069648,189.6569495255369,195.25746650817888
2025-02-04,195.25746650817888,198.81968868324392,194.40156769263803,196.95205159508123
2025-02-05,196.95205159508123,200.99573370371684,195.71567863704146,200.03586117615035
2025-02-06,200.03586117615035,205.47975026400462,198.02245128706954,203.58679800889493
2025-02-07,203.58679800889493,207.97814374011685,201.89893433073678,207.09814799971574
2025-02-08,207.09814799971574,212.21751140643235,205.82396588805997,210.83678020255542
2025-02-09,210.83678020255542,215.14197747336013,209.27387520060014,213.6526697362238
