,Open,High,Low,Close
2025-01-01,211.6965574088934,213.40485492117998,210.63975789524864,212.61003975285902
2025-01-02,212.61003975285902,213.14723651078057,208.35107052671725,209.96581184944586
2025-01-03,209.96581184944586,211.44635337384557,207.68095224620032,207.8625588313315
2025-01-04,207.8625588313315,208.2014221596973,204.35044419742195,204.8934650182435
2025-01-05,204.8934650182435,207.07739293146977,203.83482557252594,205.5311803295611
2025-01-06,205.5311803295611,205.5384033963825,202.15006554727353,202.56076439826515
2025-01-07,202.56076439826515,203.62268243476535,200.40891317226755,200.53803883642635
2025-01-08,200.53803883642635,201.91355969072313,198.66455558314428,199.80623237296507
2025-01-09,199.80623237296507,200.2281487768091,195.45013313178944,195.99758614525624
2025-01-10,195.99758614525624,197.22351085269622,194.8146006876793,195.47622772794037
2025-01-11,195.47622772794037,196.54497443145547,193.57121712997764,194.46453034527363
2025-01-12,194.46453034527363,196.57682266410373,193.06042619519914,195.4965050595688
2025-01-13,195.4965050595688,196.75028276093303,194.9241472743102,196.50158476695262
2025-01-14,196.50158476695262,197.46763867975787,195.46730639786423,197.1097209242516
2025-01-15,197.1097209242516,199.72355742440826,196.072909939043,198.7475956439333
2025-01-16,198.7475956439333,201.77787524308118,198.6951170636061,200.07648539690908
2025-01-17,200.07648539690908,202.00531818751685,199.25682041197172,201.6843796734503
2025-01-18,201.6843796734503,203.39233899816236,200.48253540209805,202.1888274542071
2025-01-19,202.1888274542071,205.6968224863435,201.94292831247392,204.36354320258144
2025-01-20,204.36354320258144,205.99318501590807,203.0859878144865,205.38068137870462
2025-01-21,205.38068137870462,206.8280682647503,204.78266910563784,206.1884751988575
2025-01-22,206.1884751988575,207.76373455416683,201.30152055268988,202.27159243004803
2025-01-23,202.27159243004803,202.94337995473748,201.23890914395716,202.17765817508632
2025-01-24,202.17765817508632,203.75957786897322,197.71558147840173,198.89266478603926
2025-01-25,198.89266478603926,201.30055971437335,198.71278180434635,200.29327932518896
2025-01-26,200.29327932518896,201.15231893178978,197.68036573504702,198.5528982282592
2025-01-27,198.5528982282592,199.5877545327646,197.3408151416687,197.8235925489944
2025-01-28,197.8235925489944,198.9877022142244,197.16353042673276,197.72128259589735
2025-01-29,197.72128259589735,198.9206946868178,195.1913995174889,195.81237947162245
2025-01-30,195.81237947162245,195.98409683919306,192.44562334243452,193.9648154566034
2025-01-31,193.9648154566034,195.6878522086534,192.6425929629786,194.6411824987525
2025-02-01,194.6411824987525,198.32366271983017,193.16837505633399,197.13698967240657
2025-02-02,197.13698967240657,200.67879206568108,196.62103101725447,200.13005362685988
2025-02-03,200.13005362685988,203.78087510052288,198.56117809775586,203.1537694438567
2025-02-04,203.1537694438567,208.96346682862122,202.99133952460588,207.79219533442776
2025-02-05,207.79219533442776,211.03063908362375,206.43718423861364,210.22411236427988
2025-02-06,210.22411236427988,212.52623903834268,209.97160557674837,212.2253788378798
2025-02-07,212.2253788378798,215.7603650041568,211.5768218493534,215.02702954490937
2025-02-08,215.02702954490937,219.96886643685085,214.21545545241403,219.8308971952198
2025-02-09,219.8308971952198,224.61460861025583,219.7544699190819,224.009903212535
