,Open,High,Low,Close
2025-01-01,210.4463720306026,212.77408246131853,207.48779365769118,209.84475551056948
2025-01-02,209.84475551056948,210.88393364164747,209.32070316837115,209.84911861351162
2025-01-03,209.84911861351162,211.61807320151982,207.4321711194649,207.8108781341628
2025-01-04,207.8108781341628,209.53475516282415,204.8382887925195,206.60857422382392
2025-01-05,206.60857422382392,208.43068844084078,204.63324031111193,207.84526795243627
2025-01-06,207.84526795243627,209.45048870286857,201.94356673449423,202.5887606884238
2025-01-07,202.5887606884238,204.1655187742424,200.22404400123648,203.1999869317527
2025-01-08,203.1999869317527,203.3542318971629,198.25168169720126,200.52775918167507
2025-01-09,200.52775918167507,200.69266425500652,195.19179583978692,197.48847768199198
2025-01-10,197.48847768199198,197.62611731795565,194.9591829522447,197.19658965952857
2025-01-11,197.19658965952857,198.87880428148858,194.24969000516805,196.35231671063497
2025-01-12,196.35231671063497,198.79055795559228,195.05861550189962,198.0963513235668
2025-01-13,198.0963513235668,201.4449054128488,195.98229410538622,201.34983787034204
2025-01-14,201.34983787034204,202.25414913056136,199.07682522418517,200.53220764862246
2025-01-15,200.53220764862246,203.05704158317243,200.0797586257547,200.80693891805072
2025-01-16,200.80693891805072,205.70645016959165,199.56489010209637,203.94300393064984
2025-01-17,203.94300393064984,204.73527614503084,201.6644883494406,202.0796568483643
2025-01-18,202.0796568483643,203.76857332003533,201.90124409070273,203.67113441931542
2025-01-19,203.67113441931542,207.42406322931572,202.34829829593397,207.29577839694855
2025-01-20,207.29577839694855,210.74014342353388,205.72160188805222,210.38389495367576
2025-01-21,210.38389495367576,210.76049221817203,206.93439641705234,208.11137757961427
2025-01-22,208.11137757961427,210.55347880078057,206.71525010048347,209.07473552446294
2025-01-23,209.07473552446294,209.68252558464044,206.03692282810917,207.58606251303289
2025-01-24,207.58606251303289,208.01298494801327,202.61170948819498,202.67810063100387
2025-01-25,202.67810063100387,205.19732810558912,202.6513974315719,204.4684654307892
2025-01-26,204.4684654307892,205.5463669941938,202.31871413868166,203.54611441427915
2025-01-27,203.54611441427915,205.4195795047266,201.99130674421647,202.4074814628042
2025-01-28,202.4074814628042,203.08672103278553,199.64633512812452,201.48192439482318
2025-01-29,201.48192439482318,203.78910248701013,199.1269212757234,199.7343359029846
2025-01-30,199.7343359029846,199.94547422141997,195.40627176552647,197.31088142838047
2025-01-31,197.31088142838047,198.56831259089452,196.54099634454835,198.48030482462832
2025-02-01,198.48030482462832,201.50211931367215,197.61530325960172,200.2643912142881
2025-02-02,200.2643912142881,206.148738652274,200.21707882844535,204.2839650697584
2025-02-03,204.2839650697584,206.24961075346872,203.51047496434816,205.23336478895894
2025-02-04,205.23336478895894,208.43566475369482,202.87148897918848,208.37639026241922
2025-02-05,208.37639026241922,212.22989727854613,206.64960064059917,210.15593812891177
2025-02-06,210.15593812891177,214.73694350586658,209.73793627159594,213.13992131393508
2025-02-07,213.13992131393508,219.3909109488223,211.80389387470126,217.84017154189465
2025-02-08,217.84017154189465,220.6490527961623,215.71086577578305,220.42824771518463
2025-02-09,220.42824771518463,225.4970614901603,220.04005885777846,223.2683171445858
