,Open,High,Low,Close
2025-01-01,200.31921133112002,201.43074153896404,199.1240373661243,200.3637645993363
2025-01-02,200.3637645993363,201.57300710426557,198.29154406167453,199.35944966904418
2025-01-03,199.35944966904418,199.35955462386957,192.8389420852874,194.1914268436973
2025-01-04,194.1914268436973,194.9174200208246,192.30847215353137,193.03862283655005
2025-01-05,193.03862283655005,194.12014394501963,189.72063859410778,190.1206495504214
2025-01-06,190.1206495504214,190.71366451530233,187.23526566201292,187.97125565333198
2025-01-07,187.97125565333198,189.51629136300568,183.85823051918806,185.1602477050052
2025-01-08,185.1602477050052,186.34868768130426,180.5067213706244,181.63992188789362
2025-01-09,181.63992188789362,182.83227343650125,178.1030630313946,179.11648984554566
2025-01-10,179.11648984554566,180.32898488540604,175.66021395673621,177.0944192105666
2025-01-11,177.0944192105666,177.561566530207,174.7106247855375,176.3052289756934
2025-01-12,176.3052289756934,179.2611982676218,175.43488843910487,177.69688159518495
2025-01-13,177.69688159518495,181.11354103620002,176.8847278822373,180.86394878747063
2025-01-14,180.86394878747063,182.40767793945855,178.77589767950184,180.20871036402394
2025-01-15,180.20871036402394,182.75788850908037,179.8718127890165,182.08493367216388
2025-01-16,182.08493367216388,183.7267563535531,181.22600200131802,183.43768753261133
2025-01-17,183.43768753261133,185.77165469933163,183.04816543857422,184.25132887661178
2025-01-18,184.25132887661178,186.90791634660314,183.51044425267096,185.90851243542647
2025-01-19,185.90851243542647,187.63268025798314,184.78430698087752,186.5811265390726
2025-01-20,186.5811265390726,189.90158074075376,185.91687450192924,189.35366091696716
2025-01-21,189.35366091696716,190.16150446133898,187.57108152192203,187.857417646233
2025-01-22,187.857417646233,187.96269750613507,185.95149717221258,187.1776962054801
2025-01-23,187.1776962054801,187.60604319673962,185.27640119691137,185.4273848540696
2025-01-24,185.4273848540696,186.62937859757085,183.4075473988443,183.75331052871425
2025-01-25,183.75331052871425,184.71240826635668,182.72340898812703,183.6850336939846
2025-01-26,183.6850336939846,184.02767585037628,180.93878500577313,181.00249343166175
2025-01-27,181.00249343166175,181.48612595829513,179.11845263080406,180.6164721977917
2025-01-28,180.6164721977917,181.45279136244355,180.24236849392707,180.32729745533828
2025-01-29,180.32729745533828,180.6723225147149,177.87598844153044,178.47788307633988
2025-01-30,178.47788307633988,179.469964984553,176.00398456391957,176.45502793801876
2025-01-31,176.45502793801876,177.1251096566944,175.39294169444742,176.16110126186095
2025-02-01,176.16110126186095,181.12684572687618,175.38572481068928,180.1097667938512
2025-02-02,180.1097667938512,186.74458379230921,179.08451380433965,185.81900082988403
2025-02-03,185.81900082988403,190.8726123075003,185.15730429098494,189.92993586009956
2025-02-04,189.92993586009956,192.96720126466096,189.5031867714344,192.49480444382385
2025-02-05,192.49480444382385,197.6451469569843,191.61887386466623,196.05951621861794
2025-02-06,196.05951621861794,201.8509632589191,195.55873061497257,200.31658544665885
2025-02-07,200.31658544665885,204.88984337531573,200.02973853234286,203.70973537209792
2025-02-08,203.70973537209792,208.90373278514735,202.4665050325228,207.45685943832802
2025-02-09,207.45685943832802,212.46954986388647,206.82934953928424,212.28282161705883
