,Open,High,Low,Close
2025-01-01,204.86285848444663,207.04833026258666,202.9318103052473,204.5336641973552
2025-01-02,204.5336641973552,205.40772382001978,199.16286235444866,200.80795202808693
2025-01-03,200.80795202808693,201.77634523793117,198.57042810475585,200.1152022681048
2025-01-04,200.1152022681048,200.42146001190991,196.86780269307556,197.56011708045702
2025-01-05,197.56011708045702,198.94864292249488,195.4723963291711,196.5875438038365
2025-01-06,196.5875438038365,198.3752193021915,192.83406857038025,194.64169134861
2025-01-07,194.64169134861,196.18973633314948,193.61660280003485,194.79352229094968
2025-01-08,194.79352229094968,195.50234622234478,190.54241217227022,192.85040342655034
2025-01-09,192.85040342655034,192.88589135118002,191.76737707523375,192.605087567266
2025-01-10,192.605087567266,194.59798408884203,187.94276339017355,189.08366071466497
2025-01-11,189.08366071466497,192.40511660228017,189.00207235076823,190.04807956388632
2025-01-12,190.04807956388632,192.11855083015675,187.70348214698996,190.25062676226239
2025-01-13,190.25062676226239,193.222511206507,187.80241629162725,191.80307270639247
2025-01-14,191.80307270639247,193.48663860482355,191.46330529669822,192.18748356609353
2025-01-15,192.18748356609353,194.70848633560877,190.4454668410306,192.71866977045823
2025-01-16,192.71866977045823,197.04602564779614,190.90375787638607,195.91925696513044
2025-01-17,195.91925696513044,196.73241020184366,193.52334002024355,196.1772857985979
2025-01-18,196.1772857985979,198.01035438623913,193.63362626185753,195.75406402701225
2025-01-19,195.75406402701225,201.81182808577165,193.5242008864862,200.1810870516896
2025-01-20,200.1810870516896,200.9151859868236,198.04991940682316,199.73820844593905
2025-01-21,199.73820844593905,201.27176459966608,196.46502429238447,198.09793491177606
2025-01-22,198.09793491177606,199.6738959678833,196.77236755895782,198.29476226235488
2025-01-23,198.29476226235488,199.36667451373307,196.1319420678818,198.41933164224596
2025-01-24,198.41933164224596,198.78933570371495,192.10121876024232,193.37164525065046
2025-01-25,193.37164525065046,196.42788579634765,191.01081166537787,194.9794835985269
2025-01-26,194.9794835985269,197.36733000038004,192.2633586858898,193.3283886325514
2025-01-27,193.3283886325514,194.3092195660657,192.75430587786528,193.4693994369435
2025-01-28,193.4693994369435,195.14079527631878,190.1561812582249,191.3146460408005
2025-01-29,191.3146460408005,191.8873821412644,189.80902764329846,190.57221456459328
2025-01-30,190.57221456459328,191.08680755267247,186.91274966170502,187.70731384008047
2025-01-31,187.70731384008047,191.55320324228424,185.89966753835907,189.6616977187965
2025-02-01,189.6616977187965,193.80358194043012,187.4103803093647,193.34880567326053
2025-02-02,193.34880567326053,195.85747162237456,191.33034957965944,194.68769206516922
2025-02-03,194.68769206516922,197.64297149473612,194.4518268649266,196.9452282486087
2025-02-04,196.9452282486087,200.95325214853617,196.11973156151348,198.43566767703166
2025-02-05,198.43566767703166,205.6197050696995,196.3254243162373,204.3159144656026
2025-02-06,204.3159144656026,207.77892840044973,202.97235968590516,205.33012192504256
2025-02-07,205.33012192504256,210.91286941460768,202.85322113841215,209.19449079984977
2025-02-08,209.19449079984977,212.11965619895219,208.50401955659882,210.8150423201102
2025-02-09,210.8150423201102,217.1494789764414,209.75725330835158,216.01718357182241
