,Open,High,Low,Close
2025-01-01,215.55258117345397,217.72001569944314,213.7133138003257,216.6251303193323
2025-01-02,216.6251303193323,218.4824622909225,208.74014856723628,209.2414669403282
2025-01-03,209.2414669403282,211.0588350222291,207.6303123612808,210.73533074804286
2025-01-04,210.73533074804286,212.9864017479119,205.9655532693834,208.12190567402612
2025-01-05,208.12190567402612,209.174517180486,204.83807928693457,204.9154322360584
2025-01-06,204.9154322360584,207.75178687128732,198.11802291546843,200.43652276238927
2025-01-07,200.43652276238927,201.49217808638141,195.72542277292996,198.7217641542243
2025-01-08,198.7217641542243,198.9029081342327,197.40698125505034,197.89248914843802
2025-01-09,197.89248914843802,198.47576154245365,191.61158809047973,194.60268172577133
2025-01-10,194.60268172577133,196.7283602893545,190.87591624509193,190.90263579189886
2025-01-11,190.90263579189886,193.5714203006992,190.11744357588995,191.96945674389715
2025-01-12,191.96945674389715,195.20355710525246,189.09757194358485,192.91420228665268
2025-01-13,192.91420228665268,193.2209642658221,191.12122806590259,192.93456091571457
2025-01-14,192.93456091571457,195.40956155873067,189.99995995553994,195.0858119777494
2025-01-15,195.0858119777494,195.49627141702936,191.9743741923626,193.39124912845537
2025-01-16,193.39124912845537,198.94132268750138,191.95726230254058,196.03506979655128
2025-01-17,196.03506979655128,197.7846699195342,195.06592928390936,197.62982951641072
2025-01-18,197.62982951641072,200.88448612450574,194.85794868855297,200.47875808482786
2025-01-19,200.47875808482786,202.84327254538533,198.98560332068232,201.01355094063047
2025-01-20,201.01355094063047,203.95563758766758,199.27288877354624,201.27016246711887
2025-01-21,201.27016246711887,202.90874101810738,198.0894518623428,199.5382729333046
2025-01-22,199.5382729333046,202.96571008313893,196.83835056191904,200.10422748406899
2025-01-23,200.10422748406899,200.87469497363924,196.99669447064576,199.0224788161056
2025-01-24,199.0224788161056,199.48821706217677,196.5670223264626,198.6337687047605
2025-01-25,198.6337687047605,200.3761443900528,196.23567009196043,198.1027586270698
2025-01-26,198.1027586270698,198.8540985478974,197.5049559412627,198.18881830626998
2025-01-27,198.18881830626998,199.9410783376229,194.11940202895917,195.06738087259953
2025-01-28,195.06738087259953,195.10206864428446,190.7926895546779,191.02352716670137
2025-01-29,191.02352716670137,194.67119769643972,189.5191539155945,192.54124115676024
2025-01-30,192.54124115676024,196.48559765460539,189.96995282053044,194.90965298869048
2025-01-31,194.90965298869048,195.75043552594894,186.7100649932374,188.80065393997222
2025-02-01,188.80065393997222,194.24455193973924,188.1895779703954,192.84981231677784
2025-02-02,192.84981231677784,200.23150510499173,190.02994489104077,198.96006329719773
2025-02-03,198.96006329719773,203.1863612937579,196.92087105724332,201.1391201945541
2025-02-04,201.1391201945541,211.32041984619408,198.6632951047029,209.2877363213529
2025-02-05,209.2877363213529,211.27244289067795,206.52282658276198,206.72067536811116
2025-02-06,206.72067536811116,216.98547648501676,206.56120803157896,215.4535983734912
2025-02-07,215.4535983734912,219.00101287205237,214.94122380798788,218.1774440990751
2025-02-08,218.1774440990751,223.9557974523436,216.84887933537252,221.41425971146623
2025-02-09,221.41425971146623,224.16574915622937,220.67178266459135,224.0817915397302
