,Open,High,Low,Close
2025-01-01,217.2326091511473,218.52753586144271,215.89946939100074,218.23556009023324
2025-01-02,218.23556009023324,219.1902444335483,214.2171108745067,215.1745559119453
2025-01-03,215.1745559119453,215.49965269062307,212.00539105197888,212.17017920752625
2025-01-04,212.17017920752625,213.75755521135477,210.2064287362141,211.16320074687857
2025-01-05,211.16320074687857,211.22007979828047,208.071884376234,208.09663605978656
2025-01-06,208.09663605978656,208.93737664450046,205.87369390886607,205.8809557305223
2025-01-07,205.8809557305223,206.1980995466413,201.6124019064175,203.46503373702282
2025-01-08,203.46503373702282,204.12906039103615,199.55916994735392,200.0003877545438
2025-01-09,200.0003877545438,200.6194919838051,198.7112537450325,199.7686746923127
2025-01-10,199.7686746923127,201.5532137988961,195.19202504747417,196.55396910038883
2025-01-11,196.55396910038883,199.57809470081503,195.435718573409,197.75962841813043
2025-01-12,197.75962841813043,199.21027584185174,195.32104787972406,196.7822551008048
2025-01-13,196.7822551008048,200.07421065627557,195.4520825598849,199.17346455400153
2025-01-14,199.17346455400153,200.62728570315352,198.75977680448364,199.40347066738875
2025-01-15,199.40347066738875,200.74580418823265,198.32686206336237,200.50781504539253
2025-01-16,200.50781504539253,201.05467938647442,199.5679424508797,200.86138221512698
2025-01-17,200.86138221512698,202.20352908056492,200.21977864764833,201.04677435799746
2025-01-18,201.04677435799746,205.9537568186733,200.80552794114078,205.18978284105154
2025-01-19,205.18978284105154,206.60269671190898,202.4410080538709,204.0285075319257
2025-01-20,204.0285075319257,207.08617182917976,203.65241620370983,205.9648728881641
2025-01-21,205.9648728881641,205.97826140227698,203.99572019327306,205.49700626431343
2025-01-22,205.49700626431343,205.6237447686951,203.9987068847171,204.02437479836192
2025-01-23,204.02437479836192,204.30827581078125,201.55670199816083,202.64196139082097
2025-01-24,202.64196139082097,204.22383465601885,200.91648295455494,202.92543006402016
2025-01-25,202.92543006402016,204.45389855361014,201.301113654932,202.37790048474474
2025-01-26,202.37790048474474,203.72912885921215,197.97136487349817,199.69810016411049
2025-01-27,199.69810016411049,201.35307433386672,198.57589484336918,199.2381361206409
2025-01-28,199.2381361206409,199.40820255902227,196.57341621430464,198.2217049303401
2025-01-29,198.2217049303401,200.3601963344343,198.18724874703125,199.31317788549956
2025-01-30,199.31317788549956,200.73886797852418,196.46009318860422,197.42325256948823
2025-01-31,197.42325256948823,198.86576457404976,196.02311054641635,196.76138558820108
2025-02-01,196.76138558820108,201.88688664686097,195.4600331308062,201.0709669343459
2025-02-02,201.0709669343459,204.65186910583822,199.6585450324685,203.0752484040172
2025-02-03,203.0752484040172,208.18479489386408,202.30704908245693,206.8267536425129
2025-02-04,206.8267536425129,209.86421026039898,205.41288619779138,209.13616764766056
2025-02-05,209.13616764766056,213.9194738997647,207.7363228074655,212.67685453428118
2025-02-06,212.67685453428118,213.47806517259545,212.50243916584986,213.0064870817239
2025-02-07,213.0064870817239,220.10802086574978,212.74546912458808,219.27968139707804
2025-02-08,219.27968139707804,223.82660070113502,218.20625378470257,222.5779176967207
2025-02-09,222.5779176967207,226.65747928476338,220.80625776415945,226.59152770209172
