,Open,High,Low,Close
2025-01-01,203.84819696081502,206.60615119695655,203.584284636083,204.5168462770694
2025-01-02,204.5168462770694,204.69301290534415,203.29826323639276,203.51193183193402
2025-01-03,203.51193183193402,204.11471185041685,200.53277494636032,201.53539144957256
2025-01-04,201.53539144957256,203.23143682182834,196.0024915056897,197.6241240082725
2025-01-05,197.6241240082725,199.1376434018183,196.22609719829174,196.8623700853958
2025-01-06,196.8623700853958,197.83430084766007,194.93977158591662,195.78478680528167
2025-01-07,195.78478680528167,196.9060876128305,193.3001625028083,193.50637833037024
2025-01-08,193.50637833037024,194.76606151279634,190.08318915278318,191.5114891256629
2025-01-09,191.5114891256629,193.32698021679823,188.10937179344265,188.88838540788046
2025-01-10,188.88838540788046,189.42409269284752,186.96334971781752,187.77526947678484
2025-01-11,187.77526947678484,189.34231443110173,185.78703663862933,188.10777921466467
2025-01-12,188.10777921466467,188.78759820067623,185.9962256724616,186.71760009258423
2025-01-13,186.71760009258423,192.01517966154483,186.02485254316667,190.2373667211772
2025-01-14,190.2373667211772,191.39493560436628,189.94553411612762,190.72447594803688
2025-01-15,190.72447594803688,195.19142053635818,189.7242946821349,193.43088004037926
2025-01-16,193.43088004037926,195.26260063461746,191.07783033785796,192.72145366525086
2025-01-17,192.72145366525086,193.4798362039796,190.83162751940577,193.17683482091448
2025-01-18,193.17683482091448,195.27568596661405,191.9323810810107,195.0781816481488
2025-01-19,195.0781816481488,197.08317049945117,194.45508344176378,196.86679695546258
2025-01-20,196.86679695546258,199.10142027968325,195.40956449061076,197.01276083400316
2025-01-21,197.01276083400316,199.12700729631294,196.5020376570908,197.10141223287653
2025-01-22,197.10141223287653,197.71157567853896,196.2522894795427,197.05012088364643
2025-01-23,197.05012088364643,198.22029007543662,192.82577682786962,193.51445761739984
2025-01-24,193.51445761739984,193.72093303696656,190.42775335892452,192.01271182759558
2025-01-25,192.01271182759558,193.9310609531481,191.1564569383802,193.26581839487807
2025-01-26,193.26581839487807,194.35600013030307,191.54477543031982,193.66694949996372
2025-01-27,193.66694949996372,194.76458787356358,190.7567643030681,191.24144926276423
2025-01-28,191.24144926276423,191.4453204113429,189.00704244699725,190.8230175091938
2025-01-29,190.8230175091938,191.30819746535744,188.40932816565694,189.9146288327572
2025-01-30,189.9146288327572,190.88145274889277,185.49500248137608,186.078883806915
2025-01-31,186.078883806915,189.62392722192487,184.63073727822305,188.0275882352936
2025-02-01,188.0275882352936,191.72319451112205,186.27462551616244,191.02461905602004
2025-02-02,191.02461905602004,197.2749854924617,189.2644620491453,195.79207308555198
2025-02-03,195.79207308555198,198.0189495077968,194.25106671060647,196.2542234948927
2025-02-04,196.2542234948927,201.03041163034328,195.2463318255643,199.07170039475898
2025-02-05,199.07170039475898,200.92091350383367,198.2011421838088,200.86245267556362
2025-02-06,200.86245267556362,206.96125551751118,198.80021338789342,206.26243007947136
2025-02-07,206.26243007947136,209.714619511247,204.53228007314996,208.6979957064212
2025-02-08,208.6979957064212,211.35699602645587,207.87434389990665,210.38553681782014
2025-02-09,210.38553681782014,216.4805335680618,209.09508503215883,214.90839541572953
