,Open,High,Low,Close
2025-01-01,211.6820736091804,212.0591451645924,209.42875630229315,211.2393843317538
2025-01-02,211.2393843317538,211.56321278982938,206.5664675389433,208.1322217799637
2025-01-03,208.1322217799637,209.4743291339383,203.76632596811933,205.77963620540356
2025-01-04,205.77963620540356,208.43819565963673,205.668156122547,205.86208753820162
2025-01-05,205.86208753820162,208.07103968395518,201.09585171338665,203.1579445120103
2025-01-06,203.1579445120103,205.4477159701812,197.91254354998873,198.8510959874614
2025-01-07,198.8510959874614,200.86878373562323,195.31710123284492,197.02348013634648
2025-01-08,197.02348013634648,197.16091778015158,192.98661334669623,193.89085794711298
2025-01-09,193.89085794711298,194.65113891662028,191.80360871833,192.30766935630905
2025-01-10,192.30766935630905,192.35481258340863,191.07539237499475,191.8573633944753
2025-01-11,191.8573633944753,193.77534792036826,188.4820267216027,189.14213850513917
2025-01-12,189.14213850513917,191.95314139084522,187.89130790729226,189.6425995015297
2025-01-13,189.6425995015297,192.03125631898945,187.93866970446868,190.64449701892738
2025-01-14,190.64449701892738,192.58693039787855,190.13510877427788,192.25726253589158
2025-01-15,192.25726253589158,195.8487227567821,192.10585828563606,194.63482013039368
2025-01-16,194.63482013039368,195.04457460821044,193.62984717911417,194.3536551256163
2025-01-17,194.3536551256163,201.04034272071874,191.9758286195152,199.26685942706814
2025-01-18,199.26685942706814,201.03789036468672,195.3081598500555,196.4903344035622
2025-01-19,196.4903344035622,199.18817968249522,195.59308070806827,198.13017415400512
2025-01-20,198.13017415400512,198.8441912119838,197.44874492443589,198.62803759666357
2025-01-21,198.62803759666357,201.16934111670994,196.91819440916817,197.86892328844849
2025-01-22,197.86892328844849,197.99121619623628,194.89067291450627,196.018077328552
2025-01-23,196.018077328552,199.85397613943113,195.46554020016916,198.64013251767193
2025-01-24,198.64013251767193,199.62746534128607,194.15471218632098,195.8338554846428
2025-01-25,195.8338554846428,196.14229016040971,194.10416671521574,195.95867729097873
2025-01-26,195.95867729097873,197.93426458782045,192.82479983687364,194.98793316093725
2025-01-27,194.98793316093725,196.57755531044504,189.00144863116694,191.5453986652982
2025-01-28,191.5453986652982,193.8449424350226,189.57771405664516,192.2545396651203
2025-01-29,192.2545396651203,195.64246407172212,191.76257501115327,194.676020876079
2025-01-30,194.676020876079,196.22138464935966,189.79602952825056,191.01402540226215
2025-01-31,191.01402540226215,191.04207928252868,190.95426202644182,190.96365704566887
2025-02-01,190.96365704566887,193.49669337349044,189.6860929252552,192.47584030950048
2025-02-02,192.47584030950048,198.7213473164352,192.38286795308147,197.49050041601078
2025-02-03,197.49050041601078,200.0672818231794,197.14394523451074,198.74987205849078
2025-02-04,198.74987205849078,206.82798417587654,198.18113575684245,205.58802861047653
2025-02-05,205.58802861047653,207.26774150577316,204.67062514610055,207.01223144667156
2025-02-06,207.01223144667156,210.06079288561017,205.71633441701195,209.52114653760916
2025-02-07,209.52114653760916,216.90093314957957,208.52061778485762,215.32034757735005
2025-02-08,215.32034757735005,217.94670224450007,214.78907234208057,215.46890422331091
2025-02-09,215.46890422331091,223.2742346723419,214.11934420131044,222.0381703424879
