,Open,High,Low,Close
2025-01-01,219.61187105993542,221.13911235760582,219.12944030976024,219.3839821741694
2025-01-02,219.3839821741694,220.09188155042276,217.8210742147105,217.94330954300617
2025-01-03,217.94330954300617,218.54428193370305,213.7959167689695,214.51305885106223
2025-01-04,214.51305885106223,216.76655210502815,210.40598642415085,212.62608913114906
2025-01-05,212.62608913114906,213.95861264230402,208.6182853200088,209.83779284370172
2025-01-06,209.83779284370172,210.96564325784936,206.13584096471328,208.54437393887056
2025-01-07,208.54437393887056,211.86950255041796,206.6194206269213,209.29457000902295
2025-01-08,209.29457000902295,210.3564083363019,205.6783379337031,207.84945280892785
2025-01-09,207.84945280892785,208.3172241848863,203.8016769826069,204.79459950921895
2025-01-10,204.79459950921895,206.02286805667973,200.75325506663486,202.42113042710523
2025-01-11,202.42113042710523,202.53623398763756,200.8984801721087,202.3695721858877
2025-01-12,202.3695721858877,206.33413580641388,200.97370924686163,205.35083995300727
2025-01-13,205.35083995300727,207.0275299926399,201.16288315387501,202.79376197223635
2025-01-14,202.79376197223635,204.78433620395575,201.8828688143146,204.10050437095248
2025-01-15,204.10050437095248,207.63672082800736,203.21444273523778,205.50725715135675
2025-01-16,205.50725715135675,209.79657307336169,204.9651500083232,209.7479444245524
2025-01-17,209.7479444245524,215.06528749674683,209.15354245693564,212.86207296860204
2025-01-18,212.86207296860204,215.46897521534137,208.54258433812532,211.1523763675272
2025-01-19,211.1523763675272,212.56281588892094,209.31834477684933,211.7278053232503
2025-01-20,211.7278053232503,215.20533526054598,210.6434104191689,214.5343154706534
2025-01-21,214.5343154706534,216.65060253049222,211.85117104446925,213.99277848696548
2025-01-22,213.99277848696548,215.19271480834342,209.88330738153954,212.05204284023597
2025-01-23,212.05204284023597,213.54327686985332,210.41214704037876,211.13238029775377
2025-01-24,211.13238029775377,212.20279869039015,208.554493766495,210.9761252655511
2025-01-25,210.9761252655511,213.27629121585176,207.78914064087994,207.85835449111383
2025-01-26,207.85835449111383,212.05612100070044,206.97197126403063,209.49067244899408
2025-01-27,209.49067244899408,210.8669909822235,204.9560867495183,207.32121206234322
2025-01-28,207.32121206234322,208.95017596826045,206.66361167968384,207.54348138839038
2025-01-29,207.54348138839038,209.37234324639905,204.72904883889194,205.19189778977898
2025-01-30,205.19189778977898,207.68177422123108,203.66884161005595,204.81498666338365
2025-01-31,204.81498666338365,205.9185614018824,204.18339842851958,204.48418769766818
2025-02-01,204.48418769766818,206.75306857594543,202.42215215576175,203.86812679397465
2025-02-02,203.86812679397465,210.43717138252183,201.55520057501343,208.87617890630295
2025-02-03,208.87617890630295,211.84437216187257,206.93215476996693,210.24331238097733
2025-02-04,210.24331238097733,214.0476731870126,208.3161562059514,213.2640048545805
2025-02-05,213.2640048545805,221.78668802934175,213.01620826822662,219.6387797902372
2025-02-06,219.6387797902372,220.46465618308522,218.41697027546113,219.92262582142058
2025-02-07,219.92262582142058,222.0631415072215,219.71652929152384,221.23910538039533
2025-02-08,221.23910538039533,227.3864439263432,220.2806144137569,226.1485057192697
2025-02-09,226.1485057192697,229.0135175225384,225.58681909404794,227.0707121297094
