,Open,High,Low,Close
2025-01-01,216.21128090002233,216.78215728743854,215.1340568148115,215.38684306452424
2025-01-02,215.38684306452424,216.23999493694564,212.2318495785628,213.402871988659
2025-01-03,213.402871988659,214.75015337011305,210.21589659237952,210.2598530816943
2025-01-04,210.2598530816943,211.367124713299,209.15418715619592,210.2947539155305
2025-01-05,210.2947539155305,211.62063681363003,208.6521825381278,209.09610124825005
2025-01-06,209.09610124825005,210.23098077941205,204.84155739580007,205.72203100025516
2025-01-07,205.72203100025516,206.23143421213445,204.84895261310518,204.98244642496016
2025-01-08,204.98244642496016,205.99182352235647,202.6310078709972,203.11323467864233
2025-01-09,203.11323467864233,204.53477104076168,199.2835255367594,199.61713837924916
2025-01-10,199.61713837924916,201.11467216008512,197.26978672423792,198.37642180231313
2025-01-11,198.37642180231313,199.69013531946746,197.59976221355143,197.80860675227598
2025-01-12,197.80860675227598,198.9648538226031,196.408355072799,198.24327071325456
2025-01-13,198.24327071325456,200.15749820801508,198.05526937107132,199.36306505214142
2025-01-14,199.36306505214142,203.14270317186993,198.71642983623778,202.0584766455687
2025-01-15,202.0584766455687,205.03084464167054,201.14967869694533,204.3700707394533
2025-01-16,204.3700707394533,204.6485305298534,203.70678339189288,204.00798011618886
2025-01-17,204.00798011618886,205.7495356825266,203.63551459900586,204.77324376140766
2025-01-18,204.77324376140766,207.3637970619295,204.1999018924227,207.11362319517985
2025-01-19,207.11362319517985,207.77984288731565,206.10501344069502,207.05659238405892
2025-01-20,207.05659238405892,209.46449571608133,206.7822960735775,207.92972350314417
2025-01-21,207.92972350314417,209.84242219008576,207.58430162339147,209.44675180190805
2025-01-22,209.44675180190805,210.1096202283653,206.25497227976368,207.46997723930943
2025-01-23,207.46997723930943,207.87111815240573,205.21589299378803,205.33112932655578
2025-01-24,205.33112932655578,205.86046489913338,204.72221792397323,205.78756970142015
2025-01-25,205.78756970142015,207.27965922669077,202.90260887081294,203.8575452266205
2025-01-26,203.8575452266205,204.75143540831215,201.20882352695946,202.21146753325672
2025-01-27,202.21146753325672,202.9325329356777,200.09462803300275,201.63160355100243
2025-01-28,201.63160355100243,202.7381670973563,201.2053800146207,201.81011613874003
2025-01-29,201.81011613874003,202.68873928613135,199.28739134992782,200.21660753048062
2025-01-30,200.21660753048062,201.05599353403852,197.12737943351274,197.57971282479647
2025-01-31,197.57971282479647,199.69142215116526,196.10280491799116,199.21755244902107
2025-02-01,199.21755244902107,203.48064117891516,198.09216692490855,202.11589537251112
2025-02-02,202.11589537251112,204.16149439172747,201.19762363455052,203.5112950261025
2025-02-03,203.5112950261025,208.97495718894555,202.2521189796133,208.2325604688018
2025-02-04,208.2325604688018,212.47055198657804,207.76283923179747,212.34853609205027
2025-02-05,212.34853609205027,214.56506432632338,211.20359268319805,213.7152195100979
2025-02-06,213.7152195100979,217.92186260477558,212.37073135064293,216.49257070273538
2025-02-07,216.49257070273538,220.19701708072435,216.26276064985333,219.4470706466561
2025-02-08,219.4470706466561,223.9716532320746,218.45451141016824,223.35253927509498
2025-02-09,223.35253927509498,226.32190257206017,222.82356625963914,225.91939106489974
