,Open,High,Low,Close
2025-01-01,210.99741591694735,211.87560599609392,209.34661579931222,210.18374261947977
2025-01-02,210.18374261947977,210.44363240547193,207.66068207549017,208.3661373501172
2025-01-03,208.3661373501172,209.18058638170226,206.71418193338098,207.8842169283404
2025-01-04,207.8842169283404,207.93032545755634,203.57914877826295,204.94791076508
2025-01-05,204.94791076508,205.92154831328864,201.11030500803915,201.61542473941017
2025-01-06,201.61542473941017,203.4100517510775,200.05421750565338,200.77541186588815
2025-01-07,200.77541186588815,202.74413638846187,197.5528099761516,198.40404800002437
2025-01-08,198.40404800002437,200.02321878270155,194.62041821927372,196.3097194061862
2025-01-09,196.3097194061862,196.48333805016503,191.7924284402867,193.6663709547524
2025-01-10,193.6663709547524,194.82950437864224,189.8936407135766,191.26251764237554
2025-01-11,191.26251764237554,194.3180697756524,189.82800892203142,193.23496863408405
2025-01-12,193.23496863408405,195.26820748590535,192.8804747167901,193.2957192072103
2025-01-13,193.2957192072103,198.19548125631624,192.82298417720838,196.4818606362125
2025-01-14,196.4818606362125,196.63152920618214,194.89005936905772,196.16407421562926
2025-01-15,196.16407421562926,200.83184742065262,195.39628020997478,199.12297203909128
2025-01-16,199.12297203909128,199.96116802658403,197.4718152350455,199.4529405195052
2025-01-17,199.4529405195052,200.15416892980036,198.21564386839242,199.90547625346449
2025-01-18,199.90547625346449,200.74440471539813,198.50377978108455,200.2929721843055
2025-01-19,200.2929721843055,201.16602179426474,200.23709075953178,200.80001824238525
2025-01-20,200.80001824238525,205.826348877645,200.32583975360166,204.16232202804156
2025-01-21,204.16232202804156,205.78836682056252,203.9688337457465,204.71062576673484
2025-01-22,204.71062576673484,206.52979923812,201.12736998782836,201.34028124191443
2025-01-23,201.34028124191443,203.0984149673439,199.51730708080794,199.84700431962924
2025-01-24,199.84700431962924,201.7961843838034,199.44648180181616,199.67681960284946
2025-01-25,199.67681960284946,200.06809165278054,198.50805502483476,198.8749042012411
2025-01-26,198.8749042012411,199.52405730685584,197.28672498052012,198.06806624384177
2025-01-27,198.06806624384177,199.53368245325962,195.89286712362417,196.1264947983854
2025-01-28,196.1264947983854,196.96535301729202,193.60156575522637,195.3708490091662
2025-01-29,195.3708490091662,195.93168411563582,192.0214964587498,193.93814583351363
2025-01-30,193.93814583351363,194.39852992484654,193.8855236482013,194.09206875454586
2025-01-31,194.09206875454586,194.5694435856593,191.66233100767096,193.40337171699844
2025-02-01,193.40337171699844,196.43537186184034,192.19979482264648,196.32984388753596
2025-02-02,196.32984388753596,198.84495796580347,194.4487318779071,198.82694580223153
2025-02-03,198.82694580223153,203.35574155875767,198.78371713984868,201.70837079828385
2025-02-04,201.70837079828385,206.99088471214836,199.9785192133243,206.1625373580699
2025-02-05,206.1625373580699,209.89586657478472,204.95828085750114,209.03198506031933
2025-02-06,209.03198506031933,211.3946490659354,207.4316524195716,209.61123209105136
2025-02-07,209.61123209105136,215.35774570781692,208.52789313728798,214.06685195368738
2025-02-08,214.06685195368738,216.6635374820161,213.14386022176777,216.18142093926983
2025-02-09,216.18142093926983,220.2029588861935,215.37002920350633,219.03878133244442
