,Open,High,Low,Close
2025-01-01,207.33691246266315,208.1901738243206,206.46824724672877,207.93650080042312
2025-01-02,207.93650080042312,208.4052217742594,207.8264163134321,208.1271454614087
2025-01-03,208.1271454614087,209.92310598772178,202.3554637331109,203.34777508217266
2025-01-04,203.34777508217266,203.75695214385638,201.8343264717907,202.88316860167683
2025-01-05,202.88316860167683,204.31927587038263,200.29460953211293,203.71397806552733
2025-01-06,203.71397806552733,204.99410403207463,196.2439960142292,197.5808535259987
2025-01-07,197.5808535259987,198.07124751950423,194.80344074508722,196.86838826481724
2025-01-08,196.86838826481724,198.32023086157906,193.16414914653578,195.93987667173235
2025-01-09,195.93987667173235,197.21391394576,189.06071344779406,191.67816652591858
2025-01-10,191.67816652591858,197.04246485642992,190.15041915432658,194.3134293615108
2025-01-11,194.3134293615108,195.66862645004701,193.1350919977938,194.2515210858685
2025-01-12,194.2515210858685,196.61645608170494,191.67999450975128,192.66024306114664
2025-01-13,192.66024306114664,195.9989133741648,191.39825648483531,195.70824938314544
2025-01-14,195.70824938314544,197.31112779196704,193.71684260305534,195.80730494159002
2025-01-15,195.80730494159002,199.64463994388765,193.67971511937594,197.48799192694966
2025-01-16,197.48799192694966,200.40828948116788,196.41470466093486,197.9491058807454
2025-01-17,197.9491058807454,201.15977297053706,195.3656457850088,200.61292099386606
2025-01-18,200.61292099386606,201.81989565410413,197.12192121539212,199.04458904031452
2025-01-19,199.04458904031452,200.84778863970303,197.049576141595,199.1825716658212
2025-01-20,199.1825716658212,203.26311069653383,197.0130795353105,203.19679787900182
2025-01-21,203.19679787900182,205.83913796475957,200.69606917719037,202.381948941973
2025-01-22,202.381948941973,203.17554008164217,201.09946331146014,201.85238331253075
2025-01-23,201.85238331253075,202.66545958443052,200.85857315596905,201.40083242395693
2025-01-24,201.40083242395693,202.63832748836447,197.70124140451637,199.8984360826566
2025-01-25,199.8984360826566,200.37021272069342,198.4211940004027,199.37688445123825
2025-01-26,199.37688445123825,199.476439093527,191.95080899811006,194.43031346172683
2025-01-27,194.43031346172683,195.87299847796558,189.9112803000053,192.82470873519603
2025-01-28,192.82470873519603,198.0092530857429,191.39957936896295,196.7304744164447
2025-01-29,196.7304744164447,197.61818388784,193.74909511121646,193.9748327833196
2025-01-30,193.9748327833196,194.24421635628997,190.64401227974392,192.92008281155094
2025-01-31,192.92008281155094,195.57915991211587,189.88541684745766,191.5779642177769
2025-02-01,191.5779642177769,195.39210054928589,190.8879335700705,194.43658215766465
2025-02-02,194.43658215766465,196.58988182532238,193.15379466258668,196.3101285631621
2025-02-03,196.3101285631621,202.09019435840736,195.29396488888904,200.34781044370584
2025-02-04,200.34781044370584,206.55507424038944,198.15101938073448,204.50221845165476
2025-02-05,204.50221845165476,208.45857813240696,204.20334021169037,206.94095809736422
2025-02-06,206.94095809736422,213.11351532458386,204.37882243495247,211.6505327602172
2025-02-07,211.6505327602172,213.66431817175962,211.10107768530227,212.4584399203778
2025-02-08,212.4584399203778,219.81258961344582,212.03922776916096,217.33008481843257
2025-02-09,217.33008481843257,222.48686756333703,215.59670452953029,222.31077327039813
