,Open,High,Low,Close
2025-01-01,205.58464301857538,205.65508861067048,202.44149543765946,204.80239726007312
2025-01-02,204.80239726007312,206.2871860635336,202.29495579006326,202.89729050372017
2025-01-03,202.89729050372017,204.28727773434406,199.19756560696143,201.7772273414365
2025-01-04,201.7772273414365,203.08787152222502,193.67802735062494,194.3315805706227
2025-01-05,194.3315805706227,194.8585421540191,192.17051314595972,193.74743135862715
2025-01-06,193.74743135862715,194.0649193508904,190.10760433454075,191.46949052379262
2025-01-07,191.46949052379262,193.67574223632332,186.21339791619718,187.08237887221273
2025-01-08,187.08237887221273,187.67448810800033,185.48958233517934,186.06589135269525
2025-01-09,186.06589135269525,188.8178194608406,182.85870355441145,184.06903495025412
2025-01-10,184.06903495025412,184.8548659980802,179.82371380181553,182.2027644703885
2025-01-11,182.2027644703885,184.64222790370584,177.19737173746526,179.670424297218
2025-01-12,179.670424297218,184.5208447677765,179.05082571098788,182.78345600752132
2025-01-13,182.78345600752132,183.2517690747638,182.31005852430704,183.2439090435686
2025-01-14,183.2439090435686,187.9016520734955,181.72271686205394,185.56502084435343
2025-01-15,185.56502084435343,187.27684945292594,184.32666471573614,187.23329104999394
2025-01-16,187.23329104999394,190.41678906438068,184.5745446156203,187.87777045392315
2025-01-17,187.87777045392315,189.12921219494177,185.549288677895,188.30362171535518
2025-01-18,188.30362171535518,191.28594913621126,187.26297303354067,190.56205841709345
2025-01-19,190.56205841709345,194.3237341759551,189.49430156836794,193.87468433055284
2025-01-20,193.87468433055284,195.95546427188202,191.94753877001185,194.14521126624118
2025-01-21,194.14521126624118,196.8902380080425,189.3591199652332,190.8129700242681
2025-01-22,190.8129700242681,193.09886431438449,188.7797430590434,191.23969585003582
2025-01-23,191.23969585003582,193.06183389111231,189.8091281454293,190.07961659991156
2025-01-24,190.07961659991156,191.21253638568936,185.10943433596785,186.3334175999085
2025-01-25,186.3334175999085,187.12353049381994,183.92828673307977,185.64134691054284
2025-01-26,185.64134691054284,188.32835796073735,183.07214573905435,187.49963557253056
2025-01-27,187.49963557253056,190.17165019385945,186.79393422151048,187.17804083485044
2025-01-28,187.17804083485044,189.8577413876824,181.78676991505182,182.9695839637874
2025-01-29,182.9695839637874,185.54763344846728,181.21042853680783,182.0151608623729
2025-01-30,182.0151608623729,183.1664377425033,179.53571103711076,180.69341895597466
2025-01-31,180.69341895597466,183.92880892462023,180.0253932675869,182.27239990185137
2025-02-01,182.27239990185137,186.42983316853696,180.7787215221263,184.77424716827443
2025-02-02,184.77424716827443,190.05184841307738,183.03850359899778,187.82424133160828
2025-02-03,187.82424133160828,196.58273109928604,187.2458894892018,194.66190912390132
2025-02-04,194.66190912390132,198.0930646478838,192.32530916940416,197.753111208448
2025-02-05,197.753111208448,199.99878771230223,196.3274693940783,199.107779862446
2025-02-06,199.107779862446,206.01899461355313,198.0129155162974,205.53228909686192
2025-02-07,205.53228909686192,208.19295918233902,205.09550794156172,205.9858120915199
2025-02-08,205.9858120915199,210.75317948034316,204.72903905192416,210.0012221786858
2025-02-09,210.0012221786858,216.5994495893402,208.0423090412154,216.48434348033135
