,Open,High,Low,Close
2025-01-01,215.39356638934584,217.06209141293522,215.26061156071168,215.56310218284187
2025-01-02,215.56310218284187,216.71627544985367,214.1172724285993,214.82266931003696
2025-01-03,214.82266931003696,216.26010695228064,211.37453479902308,211.61780678551483
2025-01-04,211.61780678551483,212.6478794449084,207.78445263766105,209.41685840060134
2025-01-05,209.41685840060134,210.39256184588348,206.0296361743526,206.41431266591078
2025-01-06,206.41431266591078,206.88925458280255,204.50090857479435,204.69892400559593
2025-01-07,204.69892400559593,205.28331445423134,201.33683464501632,201.56435764010732
2025-01-08,201.56435764010732,202.36400947706278,198.13732788358985,199.35310438234868
2025-01-09,199.35310438234868,200.90757414556722,197.23456423172783,197.94866080212964
2025-01-10,197.94866080212964,198.10560163684076,194.9720531270913,196.2572734444059
2025-01-11,196.2572734444059,197.60718660692027,194.86092282781252,196.3781168752844
2025-01-12,196.3781168752844,197.93179932121024,195.15235493376252,197.5015073525231
2025-01-13,197.5015073525231,198.2280976153437,195.82055286182182,196.87167437027034
2025-01-14,196.87167437027034,200.25967285496748,196.82920970405144,198.93141612234132
2025-01-15,198.93141612234132,201.09758504219397,198.3182570733664,200.31102119839065
2025-01-16,200.31102119839065,202.07345162004742,200.18106396132328,201.72458264908383
2025-01-17,201.72458264908383,204.83607616841624,200.972897080836,203.50476677371793
2025-01-18,203.50476677371793,204.73443639290252,203.0703651923236,204.14673570007957
2025-01-19,204.14673570007957,205.7903093301531,203.03259332042404,205.71277618850146
2025-01-20,205.71277618850146,208.66136682704024,204.79273498658188,207.70147278504453
2025-01-21,207.70147278504453,208.78984184207926,206.37213948442914,208.15980755827502
2025-01-22,208.15980755827502,208.52159845402366,205.22232751247319,205.5903438155236
2025-01-23,205.5903438155236,205.99034563278175,204.48004778578755,205.02542002038098
2025-01-24,205.02542002038098,206.2418176442953,203.05463057140648,203.48253345957374
2025-01-25,203.48253345957374,203.88870685970065,202.80286507944635,202.91624730807672
2025-01-26,202.91624730807672,203.12940214668083,198.14407191820646,198.57872501145127
2025-01-27,198.57872501145127,199.77906264278008,198.46123504322318,199.50065963483362
2025-01-28,199.50065963483362,200.51589658660825,196.87895359109848,197.56468868751045
2025-01-29,197.56468868751045,197.84259960663115,196.40245622415017,197.15966707143744
2025-01-30,197.15966707143744,198.40777858401904,195.36947498539644,196.10517102541237
2025-01-31,196.10517102541237,197.01477922049475,194.9252259412213,196.73049946509602
2025-02-01,196.73049946509602,202.24656340697874,196.54241623254666,200.99622870188244
2025-02-02,200.99622870188244,201.9092309010043,199.97370666870657,201.7175262648633
2025-02-03,201.7175262648633,208.85204083771703,201.7094245407051,208.16357224058092
2025-02-04,208.16357224058092,210.53070379970256,207.29113530803536,210.37093853573356
2025-02-05,210.37093853573356,214.40432705358458,210.11751249229178,214.09737214411982
2025-02-06,214.09737214411982,216.43138933910527,212.79964833692475,216.036621605153
2025-02-07,216.036621605153,220.34881285398737,215.73542580483425,219.9118455383009
2025-02-08,219.9118455383009,225.67348932816046,218.4192875755244,224.18256685758172
2025-02-09,224.18256685758172,229.5853580560537,223.1954044856615,228.0719371607822
