,Open,High,Low,Close
2025-01-01,206.81132258199398,208.6634293399757,206.65624121995188,207.59971255257588
2025-01-02,207.59971255257588,211.64472087378346,207.3254367210785,208.75441979181815
2025-01-03,208.75441979181815,210.3604598002617,202.4859772341607,204.53263982615132
2025-01-04,204.53263982615132,206.68787794626812,203.58407937950042,204.8875361891563
2025-01-05,204.8875361891563,205.12507817943649,201.59036592095973,204.15367796156232
2025-01-06,204.15367796156232,204.23851723504308,199.175808909412,201.1924491697683
2025-01-07,201.1924491697683,202.9866276891122,195.20969640285412,197.554350960352
2025-01-08,197.554350960352,198.73156053641856,197.03546200393492,197.21349155127484
2025-01-09,197.21349155127484,198.74263523241396,194.42372204441108,195.7593577255063
2025-01-10,195.7593577255063,198.20862171645362,191.06098402846737,191.0781483180316
2025-01-11,191.0781483180316,195.77054162870348,190.69184772127417,194.40405093901947
2025-01-12,194.40405093901947,196.3147146205418,191.78511084383857,194.88364367232617
2025-01-13,194.88364367232617,196.47515023710514,192.4489369222746,196.23299904340956
2025-01-14,196.23299904340956,197.0631591492268,191.53804909686434,192.94393619419873
2025-01-15,192.94393619419873,194.917416497944,190.91516665710816,193.47968334910078
2025-01-16,193.47968334910078,201.8464593141863,193.46017432766743,200.80175408205793
2025-01-17,200.80175408205793,202.03199683332167,198.87486829220845,199.14566020947632
2025-01-18,199.14566020947632,201.2059399196377,195.7441295862963,196.46244469501428
2025-01-19,196.46244469501428,201.89124427125773,196.40910161381757,201.37485197681264
2025-01-20,201.37485197681264,206.70380443293033,198.48968395267644,204.34964598173906
2025-01-21,204.34964598173906,205.71675690628513,198.62777898811163,201.25407072588078
2025-01-22,201.25407072588078,203.55208528495697,197.26632177742104,198.70611260788687
2025-01-23,198.70611260788687,201.2847865484662,197.6065647090615,198.8367509435359
2025-01-24,198.8367509435359,201.40055838917414,195.2189537975581,197.5773022737703
2025-01-25,197.5773022737703,199.65753277935488,196.17917365373384,197.5043274939385
2025-01-26,197.5043274939385,198.83849582035336,195.15791626466444,196.9819237331336
2025-01-27,196.9819237331336,197.0706414716394,193.82183521399855,196.39142779343604
2025-01-28,196.39142779343604,196.89015845847567,193.27069632218777,195.23266174714902
2025-01-29,195.23266174714902,196.84924772549363,192.58676094582634,193.0913962594577
2025-01-30,193.0913962594577,197.0447644873294,190.99385253148102,194.89330785292069
2025-01-31,194.89330785292069,196.52812494261832,192.5454247249781,193.66654659071375
2025-02-01,193.66654659071375,197.6596739463673,191.55509481852687,195.72911872484374
2025-02-02,195.72911872484374,197.95551190438408,194.9588177249805,197.10609793706547
2025-02-03,197.10609793706547,200.4554767499468,195.36173377910885,199.94350681443294
2025-02-04,199.94350681443294,203.63850614097146,197.7436319218743,201.27297666052763
2025-02-05,201.27297666052763,210.2890609470915,200.23024792217768,208.02532264728998
2025-02-06,208.02532264728998,211.06338028248967,207.3805607040426,210.69871783218525
2025-02-07,210.69871783218525,214.54838541140586,210.5835727397089,212.2261800394246
2025-02-08,212.2261800394246,215.709890747165,212.05009817638683,214.5174983664355
2025-02-09,214.5174983664355,216.9773192864798,213.68462078337302,216.00398102689147
