,Open,High,Low,Close
2025-01-01,218.40349653193215,218.93631640637616,217.2140385387573,218.8180132842777
2025-01-02,218.8180132842777,219.47459991146698,216.16660186557527,217.8916556009952
2025-01-03,217.8916556009952,218.42580593922577,212.01914628109282,213.41267615294146
2025-01-04,213.41267615294146,216.11341594842676,211.56786216559567,214.6519160969194
2025-01-05,214.6519160969194,216.93412198206806,209.99524151274528,210.7179584518942
2025-01-06,210.7179584518942,211.08268309621002,205.55057192044953,206.0793871226663
2025-01-07,206.0793871226663,207.1110819575063,203.55559254471825,205.3263807838464
2025-01-08,205.3263807838464,206.57830681093552,202.90159594597765,203.1332764823941
2025-01-09,203.1332764823941,203.8979369449286,199.96127498101256,200.88282949863287
2025-01-10,200.88282949863287,202.29188729272852,198.1352237859269,199.2193094996867
2025-01-11,199.2193094996867,200.61186951377346,195.57443318111103,196.72719332219486
2025-01-12,196.72719332219486,201.91202345310757,195.92643283426193,200.07034412711442
2025-01-13,200.07034412711442,200.80463097858387,199.8893288698511,200.79046382213687
2025-01-14,200.79046382213687,205.06919530867515,199.47412453465293,202.88942752649268
2025-01-15,202.88942752649268,205.12054312658995,199.0829958219692,200.56549686006673
2025-01-16,200.56549686006673,204.5118509630105,200.27059942000363,203.14788938068745
2025-01-17,203.14788938068745,205.39340526610772,202.36161985750869,205.2766283885631
2025-01-18,205.2766283885631,207.7825736110567,204.58205394399053,205.59645685589265
2025-01-19,205.59645685589265,210.2044459918467,204.09581494958104,208.39767149865858
2025-01-20,208.39767149865858,209.92029672470247,206.14771538906012,207.10375581449495
2025-01-21,207.10375581449495,210.67615728350412,206.8129744285098,208.37741839974652
2025-01-22,208.37741839974652,209.3318027618239,206.62348343905944,206.79644075135735
2025-01-23,206.79644075135735,208.92433003200713,203.33503422784017,204.41479144672257
2025-01-24,204.41479144672257,205.48033731954493,202.11451996496424,204.4767952154285
2025-01-25,204.4767952154285,205.8557571150773,202.97975088341568,203.52340768688438
2025-01-26,203.52340768688438,203.82945413453177,201.8699178238705,203.40209875121084
2025-01-27,203.40209875121084,203.76650053410035,201.0884217011468,202.1392498788315
2025-01-28,202.1392498788315,204.34446676498632,197.88906703541343,199.7118657392843
2025-01-29,199.7118657392843,201.4992129305403,197.28665627805154,198.70649263736047
2025-01-30,198.70649263736047,198.80022061485238,195.72718924626852,197.66356799901428
2025-01-31,197.66356799901428,200.2340062140333,196.18875081622252,198.3630310440642
2025-02-01,198.3630310440642,202.68898341198985,198.16208529078992,201.83040614431812
2025-02-02,201.83040614431812,206.10316113102704,201.01269184744413,204.48536690881272
2025-02-03,204.48536690881272,209.3066348668924,204.44003655772215,208.66850243257161
2025-02-04,208.66850243257161,212.32917707645157,207.49022976320884,211.0726360509011
2025-02-05,211.0726360509011,217.96355340770222,210.52076542554343,216.08839842029607
2025-02-06,216.08839842029607,220.83301792224535,214.11034915782724,219.12055284181568
2025-02-07,219.12055284181568,223.00069921069885,218.51657716612283,221.02631812128774
2025-02-08,221.02631812128774,226.187277182575,220.78721659934646,225.44076066170896
2025-02-09,225.44076066170896,230.53284431518236,225.11277869756054,229.17365201682972
