,Open,High,Low,Close
2025-01-01,213.39493666805384,216.16977315830414,213.12435631221894,213.5450814291277
2025-01-02,213.5450814291277,215.59689651303822,207.54893386244692,208.52800791396723
2025-01-03,208.52800791396723,210.18801590617727,205.8655043308815,208.26806652977024
2025-01-04,208.26806652977024,210.1630534001008,203.90997060082913,205.93014883781038
2025-01-05,205.93014883781038,210.04419323239605,203.35474930104297,207.6554122935074
2025-01-06,207.6554122935074,209.41259568962383,200.30110346051242,202.3403936081948
2025-01-07,202.3403936081948,204.45062237585,197.28112400190923,199.70729186766678
2025-01-08,199.70729186766678,201.9412538229738,195.47957531347186,198.2773533008678
2025-01-09,198.2773533008678,198.85843964921813,192.4201052022486,193.5579856366594
2025-01-10,193.5579856366594,195.21536964266392,193.4692972687771,193.5321096947954
2025-01-11,193.5321096947954,194.52283471551397,189.3539267736192,191.7540818944891
2025-01-12,191.7540818944891,196.78730687700582,190.11646970613737,195.78663024804894
2025-01-13,195.78663024804894,197.82952964415213,192.88326443230798,194.80661972093543
2025-01-14,194.80661972093543,195.26827281848676,191.8964864035937,192.397564559622
2025-01-15,192.397564559622,194.56267550848435,192.38890298655906,194.3564697588667
2025-01-16,194.3564697588667,199.27406586486993,193.7503833424453,196.50267692431186
2025-01-17,196.50267692431186,198.24977742094217,196.15359100318284,196.53363513035094
2025-01-18,196.53363513035094,201.60530360336276,196.30413885606097,199.58055313169922
2025-01-19,199.58055313169922,206.09952696618151,199.4925673657146,204.40550295378662
2025-01-20,204.40550295378662,204.74186501728914,199.29374709284966,200.37478929671494
2025-01-21,200.37478929671494,202.2564693756757,199.11362539989642,199.90180464939573
2025-01-22,199.90180464939573,204.03186345430657,197.62355643595902,202.40162864232522
2025-01-23,202.40162864232522,204.5073784547639,197.51403939993858,198.7884803296333
2025-01-24,198.7884803296333,200.31534736760415,197.00506200979342,198.80482610596323
2025-01-25,198.80482610596323,200.1515341823549,196.39650587372248,196.40866259127233
2025-01-26,196.40866259127233,198.48427054005637,194.17771544356114,197.19686691375193
2025-01-27,197.19686691375193,198.4273812609943,192.98052062284668,194.35921624829822
2025-01-28,194.35921624829822,196.76329129987374,192.5247626685438,193.81784239826658
2025-01-29,193.81784239826658,197.93404967436948,192.4965774082795,195.9735560754893
2025-01-30,195.9735560754893,198.09863964640894,190.8256277552892,192.90710179098085
2025-01-31,192.90710179098085,194.41997715992727,190.55123278783412,193.33412673518941
2025-02-01,193.33412673518941,198.233885687635,190.67078008367454,195.89982099098282
2025-02-02,195.89982099098282,197.46094057110028,193.38243502562375,196.85178011127317
2025-02-03,196.85178011127317,204.09756571945823,195.02998958371168,202.22517459071136
2025-02-04,202.22517459071136,206.46468932177632,201.16079201036405,205.01997011573414
2025-02-05,205.01997011573414,208.89722294321447,203.9654072028466,206.9265498578957
2025-02-06,206.9265498578957,213.54371412266738,204.3987847915828,212.86421767565778
2025-02-07,212.86421767565778,213.74057350344583,211.83428645203566,213.5924641348448
2025-02-08,213.5924641348448,219.43566981870646,211.49359713748285,218.26348752857234
2025-02-09,218.26348752857234,224.38736042028742,216.90325091933556,221.60946406181878
