,Open,High,Low,Close
2025-01-01,201.90911029469305,203.6287233056432,199.6441273896927,202.0819434540163
2025-01-02,202.0819434540163,203.98912700957624,198.46250498525717,200.15591596772117
2025-01-03,200.15591596772117,202.38691328472424,196.32389959688066,197.74833461381522
2025-01-04,197.74833461381522,199.38962761030453,194.12780224619033,195.08751251556893
2025-01-05,195.08751251556893,195.68880009329524,192.8345537948973,193.85466444867276
2025-01-06,193.85466444867276,194.87485987594576,189.97804567632755,192.27565772965798
2025-01-07,192.27565772965798,193.6702558534086,188.39822664054253,188.4637967845606
2025-01-08,188.4637967845606,188.80219495511372,186.3016671585644,186.63420001139283
2025-01-09,186.63420001139283,188.90510436430637,186.06165921679286,187.61630805233136
2025-01-10,187.61630805233136,188.2082822524987,183.1271776957018,185.60570885304847
2025-01-11,185.60570885304847,185.6849544905153,182.5261874600006,182.9531321796074
2025-01-12,182.9531321796074,188.47810210195848,182.17758702997418,185.95365059781517
2025-01-13,185.95365059781517,189.45070159280752,183.54563837674004,186.8059409644062
2025-01-14,186.8059409644062,187.8470407459859,185.10992176463301,186.86169567680835
2025-01-15,186.86169567680835,190.80383651812693,184.330859262279,188.2158462279538
2025-01-16,188.2158462279538,190.7313022360844,186.64439917213465,189.72636780463566
2025-01-17,189.72636780463566,194.46129986866708,188.3184171983249,192.8056365450608
2025-01-18,192.8056365450608,193.15868782297824,189.28159997200834,191.8339667030927
2025-01-19,191.8339667030927,196.86819689694698,191.56313170599256,195.46360819354567
2025-01-20,195.46360819354567,196.4206058988857,192.68452460934122,194.9718816294682
2025-01-21,194.9718816294682,197.24592045490346,194.10237247915256,194.78804684638368
2025-01-22,194.78804684638368,195.01252837663642,190.63265216897076,191.49346667272172
2025-01-23,191.49346667272172,191.65156436864353,188.81747817062012,190.30605360439492
2025-01-24,190.30605360439492,194.73882363322022,189.36441172936577,193.5389006005773
2025-01-25,193.5389006005773,195.56933436844943,188.68723316215986,189.51440270840308
2025-01-26,189.51440270840308,190.15279121618636,186.1510198590652,186.8216495812936
2025-01-27,186.8216495812936,188.57056326755645,184.2986682623091,187.33548033119988
2025-01-28,187.33548033119988,189.15201575044236,183.3030761246838,185.3468598279407
2025-01-29,185.3468598279407,189.53269222655604,182.7171239157474,187.69206170689134
2025-01-30,187.69206170689134,187.6937563147505,183.88878907060433,186.39745721359319
2025-01-31,186.39745721359319,186.97158893022657,186.0066087039787,186.19082147630252
2025-02-01,186.19082147630252,189.42632801674011,183.52549499136924,186.83120970734973
2025-02-02,186.83120970734973,189.9144755550434,184.88534528816106,187.32806570793818
2025-02-03,187.32806570793818,194.9281624470332,186.7605485171957,192.38084487524716
2025-02-04,192.38084487524716,197.13282584655815,191.22357693889558,194.64271797805068
2025-02-05,194.64271797805068,198.74143861214952,193.89129122175038,197.04659741975598
2025-02-06,197.04659741975598,203.11818761419113,195.88997975859218,202.70137357034622
2025-02-07,202.70137357034622,205.12927287938982,200.39045912974944,203.2252022241461
2025-02-08,203.2252022241461,208.22337587666712,201.33743187381666,207.48009569956602
2025-02-09,207.48009569956602,208.04012893964207,205.35025897835484,207.9756976737702
