,Open,High,Low,Close
2025-01-01,208.45403719229208,209.5725147777937,207.81743356047372,208.30602407089185
2025-01-02,208.30602407089185,209.72277681448472,206.71755894755464,209.70198481281528
2025-01-03,209.70198481281528,209.93658398126956,204.15925222018933,204.8317683579398
2025-01-04,204.8317683579398,206.22748813159308,202.33793239435101,202.40573093718393
2025-01-05,202.40573093718393,203.1059066073763,200.47050962849949,201.00602047111144
2025-01-06,201.00602047111144,202.28053900601063,200.6955352671829,200.87461514851353
2025-01-07,200.87461514851353,201.7847733995779,198.50773790720385,199.6869258368686
2025-01-08,199.6869258368686,200.08635031943976,194.58844662610642,195.53105137175982
2025-01-09,195.53105137175982,197.159756342364,192.8183034811952,193.8775382183925
2025-01-10,193.8775382183925,195.90229427348734,191.40366999126292,192.68681211894577
2025-01-11,192.68681211894577,194.50740005900474,192.19615623118142,192.8241679222937
2025-01-12,192.8241679222937,194.03267967502535,191.6952340176333,192.830197568386
2025-01-13,192.830197568386,194.6024532494079,191.5973171165997,194.4215016024158
2025-01-14,194.4215016024158,196.34446881269218,194.3040228828766,195.47637094414307
2025-01-15,195.47637094414307,197.76505177626578,193.77769941044807,195.9065964325956
2025-01-16,195.9065964325956,198.55199808749518,194.0472647835276,197.32115496517068
2025-01-17,197.32115496517068,198.41981323269252,195.87814010939593,196.7277085422705
2025-01-18,196.7277085422705,199.6925886938306,196.02606415617842,199.2925865010609
2025-01-19,199.2925865010609,202.63813701626083,198.3162397571033,200.88877116155209
2025-01-20,200.88877116155209,202.42093344765073,198.7967413730878,200.49367273209572
2025-01-21,200.49367273209572,201.0747308611176,199.41458586123866,200.0858491406885
2025-01-22,200.0858491406885,200.12947946749745,199.14356470602974,199.5115447462964
2025-01-23,199.5115447462964,200.20390718218775,197.94299635184453,198.7278931994411
2025-01-24,198.7278931994411,200.55923659023614,195.57338147949645,197.097261747658
2025-01-25,197.097261747658,199.1534971675951,196.69983499964255,197.83286912109207
2025-01-26,197.83286912109207,198.7112784671379,195.782661536945,197.08776017993003
2025-01-27,197.08776017993003,197.1629593876918,195.30580619576298,195.39824549811624
2025-01-28,195.39824549811624,196.05450898532465,192.3684395206688,194.03942213629023
2025-01-29,194.03942213629023,194.21033356433696,191.35366739049854,193.09130011249394
2025-01-30,193.09130011249394,194.54482193377567,191.9401173188593,192.28799878307117
2025-01-31,192.28799878307117,192.46405391798538,190.2738409653587,190.71377360260828
2025-02-01,190.71377360260828,196.9632314207594,189.53813476997044,196.021946269232
2025-02-02,196.021946269232,199.97058128107045,194.13763339434374,198.4306658107074
2025-02-03,198.4306658107074,203.01490135135225,198.33661673847382,200.97297890879096
2025-02-04,200.97297890879096,206.67682784293837,199.0472770735662,204.86962862845866
2025-02-05,204.86962862845866,206.89218442322579,203.16017048212254,205.53997453097998
2025-02-06,205.53997453097998,211.1293996413565,204.70888094660697,210.32724667509984
2025-02-07,210.32724667509984,215.61245222623302,209.5521645372299,214.4642934238174
2025-02-08,214.4642934238174,217.25924597378463,214.00652151310013,216.33467879815663
2025-02-09,216.33467879815663,218.5200098453979,215.01039258108153,217.45843166408065
