,Open,High,Low,Close
2025-01-01,219.17265528105816,219.47138745685635,217.557716601747,218.66868292000626
2025-01-02,218.66868292000626,219.33194383055763,216.93572135584225,217.92539943581954
2025-01-03,217.92539943581954,219.04893250265562,214.2330158140431,214.58460508634212
2025-01-04,214.58460508634212,215.21833823509522,210.6713685609848,212.14008358014425
2025-01-05,212.14008358014425,212.34423687607284,209.34373986929003,209.34707189371943
2025-01-06,209.34707189371943,211.05101989427132,207.27765910821753,208.91103080936992
2025-01-07,208.91103080936992,209.99920293325206,203.2435585461033,205.1197494135575
2025-01-08,205.1197494135575,205.99783123449416,202.32664258004164,202.8133016955808
2025-01-09,202.8133016955808,204.28282089564345,200.2282378203314,201.80181499251384
2025-01-10,201.80181499251384,201.87791045393618,198.38433993439864,199.66415028768694
2025-01-11,199.66415028768694,201.4136150437731,197.77820455796257,200.21825969108056
2025-01-12,200.21825969108056,201.33599016804038,199.95111880634295,200.49497630937464
2025-01-13,200.49497630937464,202.14085617904806,198.7628253720989,201.05570525479303
2025-01-14,201.05570525479303,202.02597089573547,199.25279392017293,201.58094372333142
2025-01-15,201.58094372333142,204.4315328429179,200.3470389704656,202.65886519085754
2025-01-16,202.65886519085754,205.99225075128317,200.9732742586274,204.25639750247888
2025-01-17,204.25639750247888,204.4757250750698,203.2021892094499,204.38401114748237
2025-01-18,204.38401114748237,208.18373515378534,203.43877039411015,207.55322803046226
2025-01-19,207.55322803046226,208.88632132217137,206.54515989993251,207.05872921065423
2025-01-20,207.05872921065423,208.9882489074947,206.60196727195756,208.20055311756354
2025-01-21,208.20055311756354,209.9240404326513,206.42680784849603,206.4882335749845
2025-01-22,206.4882335749845,208.29707863210166,205.72699963632618,205.8225152724588
2025-01-23,205.8225152724588,206.81964026092774,204.11315256428142,205.90047888966785
2025-01-24,205.90047888966785,206.71185442014126,205.85418718784967,206.11583494833292
2025-01-25,206.11583494833292,207.83969909258428,203.65282755779884,205.13903447191444
2025-01-26,205.13903447191444,205.14282861900276,202.31926773335326,203.98031145340244
2025-01-27,203.98031145340244,205.02992749304042,200.26918911330424,201.63734819426165
2025-01-28,201.63734819426165,203.349266268126,199.66036983500294,200.37416651470986
2025-01-29,200.37416651470986,200.75061444152584,200.26407395284053,200.41957276886956
2025-01-30,200.41957276886956,200.42343022415338,197.47586268088784,199.3246375097265
2025-01-31,199.3246375097265,201.1977890218792,198.38484762772904,199.23080229007846
2025-02-01,199.23080229007846,204.31602942412277,198.92294558365552,202.65529395653022
2025-02-02,202.65529395653022,208.55459171003545,202.35637092985735,206.81265886184502
2025-02-03,206.81265886184502,210.0877710421591,206.09765141171337,208.98519936302188
2025-02-04,208.98519936302188,211.9035432257618,207.5680997809412,211.72126737024044
2025-02-05,211.72126737024044,214.9727508326443,211.0549387454942,213.41648136274947
2025-02-06,213.41648136274947,218.8444554950066,212.6372876514782,217.89297067785802
2025-02-07,217.89297067785802,223.888783211587,217.8670304599566,222.7737783871722
2025-02-08,222.7737783871722,224.8863791154891,222.2699865346136,224.30642532168676
2025-02-09,224.30642532168676,224.88741518026413,222.65621707484132,224.63508797151428
