,Open,High,Low,Close
2025-01-01,211.01608629590902,211.96338355475294,208.9441685505956,210.2120423276833
2025-01-02,210.2120423276833,212.1752780149429,206.31882680374994,207.80367581281672
2025-01-03,207.80367581281672,209.5370899395517,207.0390831881447,207.67831787076994
2025-01-04,207.67831787076994,209.6527356289152,201.3714927982974,201.3916073405845
2025-01-05,201.3916073405845,203.1374327560715,199.91458849657832,201.4808268727388
2025-01-06,201.4808268727388,202.99907117094364,197.8028279883284,199.85137181815256
2025-01-07,199.85137181815256,200.06764537413991,196.72310391477382,198.0715692270028
2025-01-08,198.0715692270028,199.50477422079805,195.88238111305628,196.87125944155287
2025-01-09,196.87125944155287,198.18282837431767,189.88707845273234,191.15086628450334
2025-01-10,191.15086628450334,192.4396246650643,188.18056641943153,189.90944988362781
2025-01-11,189.90944988362781,192.7211695157223,189.0782441029307,191.0009897817813
2025-01-12,191.0009897817813,192.33987664449683,190.58645137844638,190.8279271324525
2025-01-13,190.8279271324525,192.93462797694932,190.75156393349343,191.95147951649076
2025-01-14,191.95147951649076,196.3378742795497,191.56131222348313,194.2301905593469
2025-01-15,194.2301905593469,196.121455516689,192.3478415662793,194.86101662871093
2025-01-16,194.86101662871093,197.71903326362926,192.59724954558524,196.01952887451338
2025-01-17,196.01952887451338,199.55404977300154,194.02649062079746,198.3519134630796
2025-01-18,198.3519134630796,200.29940128434535,196.6766241359928,199.78527077403015
2025-01-19,199.78527077403015,201.17201290449464,197.80698441484108,198.99397635420925
2025-01-20,198.99397635420925,201.26666758374841,197.9157284106483,200.87108067239055
2025-01-21,200.87108067239055,202.2515641822127,198.55504208159883,201.0247709076353
2025-01-22,201.0247709076353,201.90260920256767,198.31332351889316,200.68243927498702
2025-01-23,200.68243927498702,201.06161153926345,196.5138166599531,196.575099702148
2025-01-24,196.575099702148,197.06813083028237,195.86075281086426,196.06944511710807
2025-01-25,196.06944511710807,199.13576383271015,194.4107878616733,197.32570816302882
2025-01-26,197.32570816302882,199.14453830335552,194.27026287304037,195.19344881331475
2025-01-27,195.19344881331475,196.2847314233713,191.8813076999685,193.20100553345142
2025-01-28,193.20100553345142,195.56456037684225,191.08601212845258,192.00908495978027
2025-01-29,192.00908495978027,193.44472530855063,190.57412796732365,192.4584169277986
2025-01-30,192.4584169277986,194.38817070448172,190.3011964427789,192.81253374129315
2025-01-31,192.81253374129315,194.74747107975543,191.64442426882218,192.86561451857307
2025-02-01,192.86561451857307,196.6077447657139,192.15956737427342,195.88233267592008
2025-02-02,195.88233267592008,198.10540831253485,194.35501710398455,196.47903463916177
2025-02-03,196.47903463916177,203.12203014145737,195.65061240469961,201.38257760561035
2025-02-04,201.38257760561035,206.03256342835186,200.7495727000781,205.4874411583169
2025-02-05,205.4874411583169,208.07822629196826,204.65011472787924,207.53396532616205
2025-02-06,207.53396532616205,213.77036834382466,206.2210922676922,211.92182734018178
2025-02-07,211.92182734018178,215.35462619899002,210.8341974194176,214.04845518704087
2025-02-08,214.04845518704087,218.959150552534,212.39258244111915,217.87362452396016
2025-02-09,217.87362452396016,223.85315800895427,216.21546626040822,223.07627483166834
