,Open,High,Low,Close
2025-01-01,203.7110890034038,205.13638714964824,202.88598106971554,202.96412715164655
2025-01-02,202.96412715164655,204.24881790656107,200.46033453248293,201.50105586785222
2025-01-03,201.50105586785222,203.0629008205884,197.95674238424928,198.68272849049086
2025-01-04,198.68272849049086,200.25860405659103,196.19084654113556,196.37319675125656
2025-01-05,196.37319675125656,197.32591780929044,193.89178702039686,194.1839708159415
2025-01-06,194.1839708159415,195.0156664783579,191.66707426717048,192.87617702156675
2025-01-07,192.87617702156675,194.49588283176493,189.0044867183541,189.1856849833471
2025-01-08,189.1856849833471,189.4410521762661,186.70706142828388,188.0860593207187
2025-01-09,188.0860593207187,188.4959793177905,184.33843200447328,184.68168781239206
2025-01-10,184.68168781239206,186.2469531867261,181.738156784259,182.55131831035192
2025-01-11,182.55131831035192,183.44325823464985,181.83127462505345,182.0030212798386
2025-01-12,182.0030212798386,185.81944208231053,180.5379835596255,185.5876017015538
2025-01-13,185.5876017015538,186.20541644916395,183.25755854461877,184.30033461079702
2025-01-14,184.30033461079702,187.4042081248548,183.36573387883266,185.9124916860321
2025-01-15,185.9124916860321,187.45836240132377,185.73602874276136,187.03552659157566
2025-01-16,187.03552659157566,189.63899685598986,185.99240552050614,188.06094792466996
2025-01-17,188.06094792466996,189.97639626326557,186.79598085411067,189.88527856626368
2025-01-18,189.88527856626368,191.9330455145093,189.3479715543873,191.4767641452711
2025-01-19,191.4767641452711,194.12126560023268,190.820704980764,192.95440722353894
2025-01-20,192.95440722353894,194.3111631597015,192.38267678362465,193.2132098308415
2025-01-21,193.2132098308415,193.59482667542616,192.8108330106606,192.81210598884192
2025-01-22,192.81210598884192,194.29873645440406,190.7245196691139,191.27040960002148
2025-01-23,191.27040960002148,192.12663484543648,189.72897521677461,191.50746427654957
2025-01-24,191.50746427654957,192.39346672529592,188.25297776352159,189.06908679252612
2025-01-25,189.06908679252612,190.17457188988234,187.33022016753782,188.89968194780639
2025-01-26,188.89968194780639,189.0040915012639,188.35734785094195,188.67281172344272
2025-01-27,188.67281172344272,189.4328850799775,185.18770158515167,186.12024458349362
2025-01-28,186.12024458349362,186.39420604751143,183.66882211786495,184.77203031359878
2025-01-29,184.77203031359878,184.90658727348844,182.97905147698555,184.1619978550048
2025-01-30,184.1619978550048,184.63559452808192,182.22058294988594,183.60658875437102
2025-01-31,183.60658875437102,183.83661141287504,182.0444823295172,182.15053578170543
2025-02-01,182.15053578170543,187.5313677437388,182.1343290874595,186.07083700312003
2025-02-02,186.07083700312003,189.85597180062084,185.8950895605197,189.4931923315928
2025-02-03,189.4931923315928,193.38117208512398,188.38996831104825,192.662168098043
2025-02-04,192.662168098043,197.89705184486675,192.08711046942278,197.55260548452455
2025-02-05,197.55260548452455,200.73690130522596,196.5509628082886,200.03318900379224
2025-02-06,200.03318900379224,203.10723484600982,198.5302109230382,202.41320650253212
2025-02-07,202.41320650253212,207.4878369041223,201.8863307547048,207.33789180913809
2025-02-08,207.33789180913809,211.6844561911917,205.74594282749564,210.71588606073556
2025-02-09,210.71588606073556,213.27838210141968,209.4164218898801,212.46795371289355
