,Open,High,Low,Close
2025-01-01,202.0376445316045,202.78851331273137,201.0908433250923,201.6291018438218
2025-01-02,201.6291018438218,203.57905645512437,197.41817053202783,199.35487306800596
2025-01-03,199.35487306800596,200.32267454810355,195.69963461072524,196.5851768823676
2025-01-04,196.5851768823676,196.9926264909252,195.81690349857098,196.61219013218786
2025-01-05,196.61219013218786,197.41898796912528,193.04492126467292,193.78735354030226
2025-01-06,193.78735354030226,193.99526765240827,193.06053898401288,193.1361765781267
2025-01-07,193.1361765781267,194.8012667433332,188.64113687529942,190.3920316592453
2025-01-08,190.3920316592453,190.6740002372937,184.26683274657074,185.621892937531
2025-01-09,185.621892937531,186.67241283586495,182.3686930153514,182.61766635292972
2025-01-10,182.61766635292972,183.4824974802246,178.24439232048303,179.7606771588095
2025-01-11,179.7606771588095,185.02173381789876,177.65647276690748,182.94248346905016
2025-01-12,182.94248346905016,184.96089044695745,181.43075758723776,182.66936482600374
2025-01-13,182.66936482600374,184.7023230683536,181.6325255247879,183.84350598590538
2025-01-14,183.84350598590538,185.92672564891558,182.82087493143482,185.61882361205855
2025-01-15,185.61882361205855,186.38932116745113,184.4546229469626,185.5773196926708
2025-01-16,185.5773196926708,186.2418904961858,184.96293887028554,185.62314499105796
2025-01-17,185.62314499105796,191.5282378904771,184.90909755222395,189.44178904065762
2025-01-18,189.44178904065762,191.17602701499263,186.2400078691037,187.17220475909477
2025-01-19,187.17220475909477,192.29960542868758,186.43222611714597,191.21940950873022
2025-01-20,191.21940950873022,193.6917275667845,190.22753959218792,191.8003630027556
2025-01-21,191.8003630027556,193.135528926425,189.78351298832652,191.47070211618802
2025-01-22,191.47070211618802,191.75529856761335,190.33627060868295,191.6239181318313
2025-01-23,191.6239181318313,193.70898712091466,188.58054712428438,190.06066472090893
2025-01-24,190.06066472090893,190.80025020825127,189.98840314112076,190.16406881491721
2025-01-25,190.16406881491721,191.36260098127846,186.8265034391986,188.7244423120451
2025-01-26,188.7244423120451,190.41816141736626,183.82192390561875,185.4749190281896
2025-01-27,185.4749190281896,186.71634769606865,183.65473674406695,185.07104559531885
2025-01-28,185.07104559531885,186.76315016766506,183.6590729242654,183.73471564974298
2025-01-29,183.73471564974298,184.9156351156477,178.76394410512808,180.70957759710862
2025-01-30,180.70957759710862,181.86210258585092,180.2150081332462,181.7901490251572
2025-01-31,181.7901490251572,182.7202092914427,179.56097766986304,180.32487549314052
2025-02-01,180.32487549314052,184.41224237161885,179.31562959461118,182.78271727307921
2025-02-02,182.78271727307921,187.4179421928597,181.9889947913213,187.37841491315973
2025-02-03,187.37841491315973,191.66396278573538,187.31617516897776,190.66359060969788
2025-02-04,190.66359060969788,195.87730807767136,189.69741526696453,193.8663880458226
2025-02-05,193.8663880458226,199.9591165602937,192.7479975645147,199.135570484269
2025-02-06,199.135570484269,205.61577831161435,198.49533665558533,203.9705479204145
2025-02-07,203.9705479204145,206.2767122547894,203.89503747972358,205.03234995117094
2025-02-08,205.03234995117094,211.0985229526668,203.57404934032652,210.15492382998457
2025-02-09,210.15492382998457,211.35264455372038,209.12571649451257,210.8015122369188
