,Open,High,Low,Close
2025-01-01,215.30190920196063,216.38617282643048,214.49361018270287,216.2896538738186
2025-01-02,216.2896538738186,217.628590118824,214.11241606523086,214.6809491479755
2025-01-03,214.6809491479755,216.53394911741637,210.95840564676095,212.69755178765456
2025-01-04,212.69755178765456,213.76871317693224,209.35166921774157,210.7279908232055
2025-01-05,210.7279908232055,211.2164585960317,206.025626668761,206.09861877406854
2025-01-06,206.09861877406854,206.58946623318482,202.17383923016254,203.05112909844868
2025-01-07,203.05112909844868,204.2050103196105,198.8448002908321,200.53718574653914
2025-01-08,200.53718574653914,202.51609173902108,198.4920963676318,199.80905264053482
2025-01-09,199.80905264053482,200.09768360433222,197.71337987921902,198.03775770359806
2025-01-10,198.03775770359806,199.2187214492072,192.51911217444507,194.21069385132603
2025-01-11,194.21069385132603,195.2818890223068,192.19439665154155,192.337350493751
2025-01-12,192.337350493751,197.72356738364127,190.29426776141736,195.93431301018217
2025-01-13,195.93431301018217,196.6751835215888,195.0830482257679,196.24115432022856
2025-01-14,196.24115432022856,197.98859373840494,194.44025861510838,197.23107478667995
2025-01-15,197.23107478667995,198.84977532673187,195.96470003704383,198.46610447521542
2025-01-16,198.46610447521542,199.68935426858238,196.6199472336944,197.27112032911006
2025-01-17,197.27112032911006,202.04883362546872,197.09660299127583,200.62690170093987
2025-01-18,200.62690170093987,204.8110199024668,199.30795434511433,203.80388493551663
2025-01-19,203.80388493551663,204.61174274023975,201.31754152522655,202.04520413209445
2025-01-20,202.04520413209445,203.5688752956492,200.78084212535452,201.49526331941072
2025-01-21,201.49526331941072,202.49715632381114,201.03663981644027,202.30094815298847
2025-01-22,202.30094815298847,203.10124952516858,201.10830861554433,201.31913230571678
2025-01-23,201.31913230571678,202.02759999189482,199.31045432492598,201.1454029006295
2025-01-24,201.1454029006295,203.0304707348335,198.6207400996717,200.21597044172833
2025-01-25,200.21597044172833,202.11091385884714,198.18269295566876,199.71501671031712
2025-01-26,199.71501671031712,201.6721690939384,193.14998090183687,194.53406668598907
2025-01-27,194.53406668598907,197.8809038851522,192.62646755078683,196.64004929965964
2025-01-28,196.64004929965964,197.28659926192108,194.00795532469658,195.29701686175468
2025-01-29,195.29701686175468,195.36065869663145,194.49142830988748,195.04127756416844
2025-01-30,195.04127756416844,195.3425810193909,193.00744557120188,194.191371282071
2025-01-31,194.191371282071,194.8679780278737,192.91844053356922,194.20858873595688
2025-02-01,194.20858873595688,201.64630687368117,193.18530804123745,199.62133808819885
2025-02-02,199.62133808819885,202.2297393367819,199.4686130523109,202.00740704650192
2025-02-03,202.00740704650192,204.41969541605008,200.61784141005253,203.7115929002146
2025-02-04,203.7115929002146,209.26280403622678,202.35370547428712,208.53644072927537
2025-02-05,208.53644072927537,210.4755898623998,206.68054128480722,208.2512182335868
2025-02-06,208.2512182335868,214.49063625211727,207.33231992229275,212.8395797918465
2025-02-07,212.8395797918465,220.98582241268454,212.30143269339234,220.0060533000093
2025-02-08,220.0060533000093,223.67612629891232,219.46221964801686,222.13027369870306
2025-02-09,222.13027369870306,228.1116771952709,220.81553541644215,227.09385162810716
