,Open,High,Low,Close
2025-01-01,211.27247969261137,213.8497612309599,210.0112997336257,211.5633163592918
2025-01-02,211.5633163592918,212.2260413766679,205.20593650792478,207.04516815957885
2025-01-03,207.04516815957885,209.11719454970967,204.69651020267528,205.33511567529854
2025-01-04,205.33511567529854,205.58571512592061,201.67583186969645,203.3666182980572
2025-01-05,203.3666182980572,205.09957192096863,201.6143814420506,203.66625609255098
2025-01-06,203.66625609255098,204.8704429696707,200.46922728658836,201.04722994158394
2025-01-07,201.04722994158394,202.8612768637588,197.92499011067792,199.71579511861958
2025-01-08,199.71579511861958,200.9062688856734,197.34202117285952,197.57169491607752
2025-01-09,197.57169491607752,197.59284513035422,193.64043376151167,195.325203783748
2025-01-10,195.325203783748,197.31355901501615,192.20364837554362,192.59149122150603
2025-01-11,192.59149122150603,196.13200236252658,192.17406256430525,194.71041012199734
2025-01-12,194.71041012199734,197.18810376825368,194.0012727640515,195.21079607895237
2025-01-13,195.21079607895237,196.5274101470614,192.73469268224812,194.96188246720385
2025-01-14,194.96188246720385,197.3781268512107,194.40807276689645,196.128367265066
2025-01-15,196.128367265066,197.43450542163706,195.01947476508946,196.43115037262646
2025-01-16,196.43115037262646,198.2718114846004,194.660241259403,196.8428229064499
2025-01-17,196.8428229064499,199.99014939369025,195.4490778506827,199.95351172885316
2025-01-18,199.95351172885316,204.11359696491022,199.7641640308382,201.78244624199755
2025-01-19,201.78244624199755,203.5440732684047,200.90876941578284,201.0064567636572
2025-01-20,201.0064567636572,202.90763364536778,199.88021595177037,201.45875346901582
2025-01-21,201.45875346901582,203.47784495541066,199.52308303420725,199.67074502058267
2025-01-22,199.67074502058267,203.7379899646469,197.64716013886576,202.76873303513486
2025-01-23,202.76873303513486,204.08922364771152,200.39891627651554,201.40237043855544
2025-01-24,201.40237043855544,201.8605661945203,198.50389074238595,199.83076045814047
2025-01-25,199.83076045814047,202.3281205301188,198.4010875986021,201.05111823842157
2025-01-26,201.05111823842157,201.70632600102687,197.9858036213727,198.52786290709355
2025-01-27,198.52786290709355,199.72248539857017,195.55969750424984,196.59917594664398
2025-01-28,196.59917594664398,198.96742384289564,195.63310110436404,196.0900986997022
2025-01-29,196.0900986997022,197.91997108179484,194.0819749057308,195.88740672451712
2025-01-30,195.88740672451712,196.73200631284132,192.40499736857427,194.20254424476963
2025-01-31,194.20254424476963,195.45162011929796,193.64638439217626,194.44279486324672
2025-02-01,194.44279486324672,198.26577117613326,193.7840960954472,197.8048105500912
2025-02-02,197.8048105500912,201.48062041641563,196.91725712036907,201.4411586879104
2025-02-03,201.4411586879104,204.9488378994009,200.547780366119,203.2359267314414
2025-02-04,203.2359267314414,206.54684267270733,201.68198953612813,204.62728437076618
2025-02-05,204.62728437076618,207.26018718519038,203.6736885698469,207.06099452245817
2025-02-06,207.06099452245817,210.5242823495972,206.6771291336083,209.956646231251
2025-02-07,209.956646231251,214.51010730238778,208.96540874641207,214.33173123200493
2025-02-08,214.33173123200493,216.8087699139246,212.29587996733454,214.7408171841333
2025-02-09,214.7408171841333,217.68246006691618,212.8400873579828,216.83734694188402
