,Open,High,Low,Close
2025-01-01,211.5206832880684,212.40334767775022,210.55930978993473,212.1999553353489
2025-01-02,212.1999553353489,213.32011028200102,208.69211499736272,209.36922412825487
2025-01-03,209.36922412825487,210.0708838732329,204.61590340609342,205.82977065009862
2025-01-04,205.82977065009862,206.37857518345592,205.18848040915256,205.4870228034155
2025-01-05,205.4870228034155,207.45058330602518,202.86658847966945,203.66588432799546
2025-01-06,203.66588432799546,204.6682979923842,200.90482141651458,201.9115347521351
2025-01-07,201.9115347521351,202.94122872428716,199.51266268129692,200.8434276189077
2025-01-08,200.8434276189077,202.14723222274068,197.97879691310214,200.44190831979205
2025-01-09,200.44190831979205,202.36156297867313,196.11633278260214,198.0474847350004
2025-01-10,198.0474847350004,201.60792355511757,197.0486493504755,199.27435182203723
2025-01-11,199.27435182203723,201.2503426920295,195.288894627544,196.94384993233027
2025-01-12,196.94384993233027,198.523845066847,195.66008628584862,196.19299710734387
2025-01-13,196.19299710734387,201.98076976831044,194.1478686674662,200.53049515221528
2025-01-14,200.53049515221528,201.1078586691777,198.11567729675306,200.32785136811827
2025-01-15,200.32785136811827,203.8065609883912,199.211424841158,203.51334506891385
2025-01-16,203.51334506891385,204.1800909664756,203.1775646853481,203.9505208474414
2025-01-17,203.9505208474414,204.64641837764367,201.22624640017003,203.3785210235823
2025-01-18,203.3785210235823,205.20862368351098,201.93338838440886,203.83591739856195
2025-01-19,203.83591739856195,206.40407232718127,203.1469510093107,205.4939154788212
2025-01-20,205.4939154788212,208.5667757637624,205.10991695888956,206.6641041210167
2025-01-21,206.6641041210167,210.41727550545886,204.52213172957835,209.13387666357653
2025-01-22,209.13387666357653,209.6856667986485,203.74301564205948,204.235825938471
2025-01-23,204.235825938471,206.52722167989126,202.50356839795526,205.91312158499113
2025-01-24,205.91312158499113,208.38749219602468,203.12088135002367,203.78478802256302
2025-01-25,203.78478802256302,205.2305112944082,201.23751891569054,203.2184689072494
2025-01-26,203.2184689072494,205.24564488911423,198.8517838948672,199.70999762262934
2025-01-27,199.70999762262934,201.73541888970044,197.0203972580589,198.7343057073167
2025-01-28,198.7343057073167,200.67473792280458,197.00999021891707,198.48800566148356
2025-01-29,198.48800566148356,199.38063571180692,193.07632074349445,195.29023089362488
2025-01-30,195.29023089362488,196.79294323880896,193.06374162359677,196.513895031215
2025-01-31,196.513895031215,197.2531477167152,195.48100132399694,196.3634710042005
2025-02-01,196.3634710042005,198.58995044562917,194.47492557919577,197.24972258297802
2025-02-02,197.24972258297802,200.88776600079788,196.36337757713974,200.7060615605173
2025-02-03,200.7060615605173,208.38499839840506,199.50941087012103,206.46312573282157
2025-02-04,206.46312573282157,211.39607278971778,204.66317772890355,209.37948745586093
2025-02-05,209.37948745586093,211.0270141186085,207.06097548951928,210.15122411359152
2025-02-06,210.15122411359152,214.4892677084626,208.06209766706758,213.25594117403742
2025-02-07,213.25594117403742,218.3139453951633,211.27364616841956,217.90650205130495
2025-02-08,217.90650205130495,220.73454974078356,217.23431784456758,218.78365015609444
2025-02-09,218.78365015609444,224.34860596968844,216.71793987440822,223.00854611483888
