,Open,High,Low,Close
2025-01-01,216.73598880757686,218.1170580912147,215.3898867121515,216.76035023663866
2025-01-02,216.76035023663866,217.26924075383755,209.54568477118684,211.23702067200693
2025-01-03,211.23702067200693,216.24498397593254,209.98538158457504,215.26689586827771
2025-01-04,215.26689586827771,215.38417592489188,210.3035938662428,210.6762329455599
2025-01-05,210.6762329455599,212.97198834920943,205.93569927824385,208.06908552185058
2025-01-06,208.06908552185058,208.99857169086758,203.73784537036667,205.5307844016749
2025-01-07,205.5307844016749,206.54260573892805,202.74603904396778,203.58772105973895
2025-01-08,203.58772105973895,206.1042885795508,202.45375273406194,204.01534843226855
2025-01-09,204.01534843226855,205.81977398614984,198.6976922644153,201.146579126377
2025-01-10,201.146579126377,202.28618980708734,195.38345131572885,197.48904566100177
2025-01-11,197.48904566100177,200.83046356751433,196.026111389658,198.53100082516107
2025-01-12,198.53100082516107,200.71396519331876,196.5448613771964,200.66472245677448
2025-01-13,200.66472245677448,204.00926365685174,198.67804528912714,201.4355894790442
2025-01-14,201.4355894790442,204.86097407263196,200.1876303196092,204.53940418889954
2025-01-15,204.53940418889954,206.61642294203384,201.1233775439926,202.0564284066763
2025-01-16,202.0564284066763,204.8530723485278,200.69124332966177,203.3273661519156
2025-01-17,203.3273661519156,206.8943805639801,201.6850095593334,206.10441884702342
2025-01-18,206.10441884702342,209.32053775044912,205.2619119260599,208.09392301652306
2025-01-19,208.09392301652306,211.17341564319835,206.62147375895927,209.4368897379469
2025-01-20,209.4368897379469,211.39944635535116,206.8296040462953,209.5592455966685
2025-01-21,209.5592455966685,210.35666648819875,207.03207851287524,209.40368833359796
2025-01-22,209.40368833359796,210.84743054155928,206.55856088296423,208.46024751051195
2025-01-23,208.46024751051195,209.3455399046253,206.0515978642784,207.40848717074195
2025-01-24,207.40848717074195,210.40155239826282,204.85141843390133,208.64501377656276
2025-01-25,208.64501377656276,210.3217184691407,203.6282361695381,204.7647450348244
2025-01-26,204.7647450348244,208.74062122529557,203.4252947188442,206.64640614987832
2025-01-27,206.64640614987832,209.07817468858025,203.49890704045885,203.80379007544965
2025-01-28,203.80379007544965,204.25776045612446,202.85823832139098,202.90312217670137
2025-01-29,202.90312217670137,205.48395672735492,197.21735256731677,198.26317795060518
2025-01-30,198.26317795060518,204.17253334332096,196.39830426249432,202.46504734328596
2025-01-31,202.46504734328596,204.28289485794494,198.40174240731272,200.10495423722492
2025-02-01,200.10495423722492,206.27560456639202,197.65467138582423,205.80836951464065
2025-02-02,205.80836951464065,206.17589109871187,203.05110132305134,204.5421968134202
2025-02-03,204.5421968134202,212.98793281888712,202.66769513074803,210.836933079554
2025-02-04,210.836933079554,213.70949965662123,210.7047440696162,211.1107770473513
2025-02-05,211.1107770473513,214.4171261260716,210.27618782960877,213.67941077492642
2025-02-06,213.67941077492642,221.4384795535067,212.7686277164057,218.93063199939505
2025-02-07,218.93063199939505,221.76617272100478,218.77094942586876,221.12054932452597
2025-02-08,221.12054932452597,225.2440846235765,219.06015345184568,224.8279980464413
2025-02-09,224.8279980464413,226.11791530400995,222.5951216289012,223.50742669200014
