,Open,High,Low,Close
2025-01-01,200.8771680299381,202.49509649652333,199.80045308006373,200.49144170995996
2025-01-02,200.49144170995996,201.16227501572854,198.71157502772448,199.67691252053513
2025-01-03,199.67691252053513,201.16161241890214,195.49787175442628,196.55500665933604
2025-01-04,196.55500665933604,196.5851268612622,194.32180666359892,195.16290445032777
2025-01-05,195.16290445032777,196.51816453800754,191.93056643695607,192.87498515492842
2025-01-06,192.87498515492842,193.90066574224542,187.8399139659281,189.4888649186361
2025-01-07,189.4888649186361,189.79926474082433,188.7619184076334,189.0347242104388
2025-01-08,189.0347242104388,190.34576258210365,183.73749275922353,185.29052912005415
2025-01-09,185.29052912005415,185.54760978172823,184.11343424442305,184.40973160073005
2025-01-10,184.40973160073005,185.6538862126371,181.4262709340653,182.39467672736464
2025-01-11,182.39467672736464,183.9707339807587,180.4025380614889,181.0570823803084
2025-01-12,181.0570823803084,182.60562567311194,180.4212087677985,181.6125590238983
2025-01-13,181.6125590238983,184.21752139657482,181.5214276611633,183.81803013367585
2025-01-14,183.81803013367585,186.6638347626257,182.43458553143572,185.51724666383063
2025-01-15,185.51724666383063,187.1181051064492,184.290901720067,184.30607184786723
2025-01-16,184.30607184786723,189.45274160022805,184.16978631299583,187.9552837030935
2025-01-17,187.9552837030935,189.2518088427571,186.78504213804197,188.37580804323147
2025-01-18,188.37580804323147,188.51414497448172,187.800340517584,188.3901956453159
2025-01-19,188.3901956453159,191.25978647778666,187.74747035457767,190.5010413580333
2025-01-20,190.5010413580333,191.64148624095841,189.7398635113404,191.39778863305068
2025-01-21,191.39778863305068,193.77510741866953,190.97920496928074,192.13239486935913
2025-01-22,192.13239486935913,192.99888731451213,189.4315319636026,190.56687276589986
2025-01-23,190.56687276589986,191.905127522723,188.94549428049115,189.69572719798535
2025-01-24,189.69572719798535,191.26011032753098,188.12654598331804,189.55175251373322
2025-01-25,189.55175251373322,189.84058283836734,186.98069799730322,187.00101399363965
2025-01-26,187.00101399363965,188.9725907438939,186.17284635130906,187.34855937364185
2025-01-27,187.34855937364185,188.54990467320172,184.7568804632182,185.09190683881627
2025-01-28,185.09190683881627,186.3941088318252,180.81197314590986,181.81638343294293
2025-01-29,181.81638343294293,184.6725861231007,180.75663430345708,183.40368194920774
2025-01-30,183.40368194920774,183.66428791004924,180.34140411594086,181.5479627880495
2025-01-31,181.5479627880495,182.85063364504526,181.286484044498,182.0096273231204
2025-02-01,182.0096273231204,184.1767548643578,180.5771933414353,184.12240849815532
2025-02-02,184.12240849815532,190.33316384730801,182.5085617671973,189.20000072924427
2025-02-03,189.20000072924427,191.841590507505,187.811051529129,191.3890061151883
2025-02-04,191.3890061151883,195.72348615337754,190.11990671892175,195.4083731553546
2025-02-05,195.4083731553546,200.86260375605207,194.18143820024878,199.37730716792706
2025-02-06,199.37730716792706,204.08808279850038,197.98476673120075,203.08020187752592
2025-02-07,203.08020187752592,204.46716905121016,201.91540481972953,204.25513824345836
2025-02-08,204.25513824345836,210.57272936226144,204.2060258825704,209.9273001201644
2025-02-09,209.9273001201644,213.53671635927012,209.10021259118352,212.28465750011648
