,Open,High,Low,Close
2025-01-01,218.8921137054331,219.50198059831985,217.47230456699953,218.949352758288
2025-01-02,218.949352758288,221.66273485508626,217.58970332285074,217.69605206427747
2025-01-03,217.69605206427747,218.9931285330859,215.10050883082704,216.35015512565894
2025-01-04,216.35015512565894,216.497045242911,210.85969059569058,211.56720420468488
2025-01-05,211.56720420468488,211.73478150558034,209.34343467559466,211.63823822701642
2025-01-06,211.63823822701642,213.99200811904117,207.59565733739905,209.45398821579732
2025-01-07,209.45398821579732,211.987611125828,204.2225677517085,204.54755403687096
2025-01-08,204.54755403687096,207.00195442002183,201.45056557933805,203.0800660233153
2025-01-09,203.0800660233153,204.36138985809376,201.3796758954583,201.78919343992675
2025-01-10,201.78919343992675,202.07360181538138,199.1825222009869,199.9457939034572
2025-01-11,199.9457939034572,205.6007190593726,198.1400093071033,203.07181995260362
2025-01-12,203.07181995260362,203.34557569166893,198.64790759051044,200.7823286861035
2025-01-13,200.7823286861035,203.26723273778362,199.75081191829176,202.0248976707632
2025-01-14,202.0248976707632,206.0462723709734,201.4870385799352,204.19614981429032
2025-01-15,204.19614981429032,205.35307435590778,202.85050466400762,203.7301774848637
2025-01-16,203.7301774848637,204.90730014402516,202.42083310432284,204.33193382141843
2025-01-17,204.33193382141843,207.6568533738322,203.65076647085544,205.69447763843542
2025-01-18,205.69447763843542,208.42824897007833,204.86318806657397,204.91920586719755
2025-01-19,204.91920586719755,206.10741563724085,204.52909629510447,205.4270654561703
2025-01-20,205.4270654561703,206.7159118161498,203.39207504184387,205.27455055645012
2025-01-21,205.27455055645012,209.01857348283957,202.5618652822625,207.32842594261265
2025-01-22,207.32842594261265,207.97403170862466,205.9805514313812,206.39734115014582
2025-01-23,206.39734115014582,206.61566324934665,206.0339158932502,206.38085740314838
2025-01-24,206.38085740314838,208.98541167203373,202.92029609762272,203.2711642296116
2025-01-25,203.2711642296116,204.8829057910981,201.76586407323907,203.9973466521147
2025-01-26,203.9973466521147,207.7441728511484,203.27608933574354,205.2965922262683
2025-01-27,205.2965922262683,207.799986774749,203.99485907154687,204.70908843692857
2025-01-28,204.70908843692857,207.07087445700594,201.96499080638804,203.89419991550477
2025-01-29,203.89419991550477,204.39072734513837,195.73164019829238,197.8446582139069
2025-01-30,197.8446582139069,200.41868765229842,196.57015132860133,200.07123138449631
2025-01-31,200.07123138449631,202.03510267625012,197.58095187704077,199.7104844535971
2025-02-01,199.7104844535971,203.32546823838325,197.25369701176376,201.9522075718296
2025-02-02,201.9522075718296,209.45317989936277,200.11619598424963,207.06402807650588
2025-02-03,207.06402807650588,210.71164729075758,206.5456976979027,209.9080027641838
2025-02-04,209.9080027641838,216.91750428316604,209.37535405725674,214.7011580520201
2025-02-05,214.7011580520201,216.44346479842673,213.99060752457027,215.51470566242068
2025-02-06,215.51470566242068,220.63573336712207,215.18088338772895,219.6507824321349
2025-02-07,219.6507824321349,225.53811992450542,218.09638646736673,224.41192623224754
2025-02-08,224.41192623224754,226.15410434540638,223.76979319996116,223.91353945870995
2025-02-09,223.91353945870995,229.37873118082783,221.42847059010194,227.7144357760551
