,Open,High,Low,Close
2025-01-01,213.99807191419504,215.11871585332207,211.30792982758848,213.58516767222574
2025-01-02,213.58516767222574,213.85480893752896,212.22222967134115,213.19419137494404
2025-01-03,213.19419137494404,214.51118588551017,208.55332228942083,210.02419608616165
2025-01-04,210.02419608616165,210.99473368582753,206.43645251803713,207.27937255138568
2025-01-05,207.27937255138568,207.77282667545575,201.8832554394294,204.00500522189165
2025-01-06,204.00500522189165,205.01721215956033,202.32162636861847,202.4508157932224
2025-01-07,202.4508157932224,203.66744930156938,200.03243816448074,201.95240506056558
2025-01-08,201.95240506056558,204.01168383621166,196.87044977440965,197.98939276642642
2025-01-09,197.98939276642642,198.9990694466093,196.853301485829,197.63630054270487
2025-01-10,197.63630054270487,199.67894206726547,194.28189138477322,196.237032992912
2025-01-11,196.237032992912,196.52838945094953,193.98764414886062,196.07128638681849
2025-01-12,196.07128638681849,196.7542626268829,194.3054882121403,195.77934485399885
2025-01-13,195.77934485399885,196.83500567575555,193.4284786211099,195.4914236663939
2025-01-14,195.4914236663939,201.90151385415584,195.32529577859214,200.66246517759043
2025-01-15,200.66246517759043,202.64583904251725,194.72106381548554,196.53439275585671
2025-01-16,196.53439275585671,201.07963385212477,196.41127478469986,199.28600779801138
2025-01-17,199.28600779801138,201.97315060696923,197.95488640990078,200.00156158531416
2025-01-18,200.00156158531416,202.3431707241944,198.0431726517586,201.24871868612053
2025-01-19,201.24871868612053,205.9357685141345,199.05101887383398,205.10505812021006
2025-01-20,205.10505812021006,206.83233360217585,200.90382576234495,202.0469466179247
2025-01-21,202.0469466179247,204.17839003487984,201.03326409324862,202.84864963302843
2025-01-22,202.84864963302843,205.19907504885543,202.2732366088868,202.98473158463423
2025-01-23,202.98473158463423,205.22871299700066,200.74603790479432,201.81641990423685
2025-01-24,201.81641990423685,204.06250948894265,196.9126957412187,199.15298675477808
2025-01-25,199.15298675477808,200.50782565394124,196.61296564382593,196.92514134730942
2025-01-26,196.92514134730942,200.9156708601588,195.03467256530823,198.87677981681156
2025-01-27,198.87677981681156,202.05668081989688,197.4528154095969,200.2375042449605
2025-01-28,200.2375042449605,200.44064738610928,194.40092704407053,196.3807441891017
2025-01-29,196.3807441891017,198.3815949622345,194.67515117950515,197.8679870357438
2025-01-30,197.8679870357438,198.62925726898067,193.4098360657417,195.6837727184363
2025-01-31,195.6837727184363,197.2486734517741,194.78482704824825,196.36545050799086
2025-02-01,196.36545050799086,198.13642883503627,194.79899743751477,197.95240039508602
2025-02-02,197.95240039508602,204.1615065855157,196.31885526727916,202.91356564614208
2025-02-03,202.91356564614208,208.90741988800946,201.7344855288628,206.84066464178477
2025-02-04,206.84066464178477,206.87857042696578,205.3905324712699,206.27731966969435
2025-02-05,206.27731966969435,212.12632573420572,205.64892105237737,210.7617542953251
2025-02-06,210.7617542953251,212.58800113457838,208.5484349953086,211.6806434615614
2025-02-07,211.6806434615614,217.30694478057043,210.3438754807311,215.198877684767
2025-02-08,215.198877684767,219.5460939789979,214.59054316101262,218.23516839210518
2025-02-09,218.23516839210518,221.98077069882774,217.87394974860317,220.94762171061024
