,Open,High,Low,Close
2025-01-01,217.23741597950553,219.0441806957786,215.58847751296554,216.7311072222718
2025-01-02,216.7311072222718,216.85936294789312,212.60588450308774,214.04937649372607
2025-01-03,214.04937649372607,216.23654449459897,212.39399821256265,215.0063759374219
2025-01-04,215.0063759374219,215.29897152723723,211.7898481487903,211.81114229841418
2025-01-05,211.81114229841418,212.11036515033064,207.7389886251529,209.32957365625143
2025-01-06,209.32957365625143,209.6777440534018,205.84825261399385,206.60171675439415
2025-01-07,206.60171675439415,208.68105304088218,202.34622517480443,204.3368815013943
2025-01-08,204.3368815013943,204.44634304966456,201.39842544794843,202.9379200917217
2025-01-09,202.9379200917217,204.30527258332498,200.35882692056214,201.401824139642
2025-01-10,201.401824139642,202.68703317043114,196.24198760191018,198.17876330848583
2025-01-11,198.17876330848583,199.50915224920283,195.9379702197172,199.35664715746623
2025-01-12,199.35664715746623,203.57313647712027,198.82975073411117,201.45824468105158
2025-01-13,201.45824468105158,203.5221520369315,200.29134834791452,202.17301011436126
2025-01-14,202.17301011436126,204.0658009252343,200.45732447945593,201.22995956626562
2025-01-15,201.22995956626562,203.0908727453341,199.66814359587954,202.5292883492993
2025-01-16,202.5292883492993,203.1923975003551,202.497142894673,203.00958872306208
2025-01-17,203.00958872306208,205.68655379832234,202.5313717887476,203.6119939432352
2025-01-18,203.6119939432352,204.8717016075868,202.4303822554054,202.54746675315263
2025-01-19,202.54746675315263,205.55288436398635,202.15167074354008,203.9168556609115
2025-01-20,203.9168556609115,207.13102402972436,201.9800405252838,206.45736670449
2025-01-21,206.45736670449,206.97793038689332,204.30718309369607,206.84476259912256
2025-01-22,206.84476259912256,208.04604175513708,205.8013161533024,207.0673043132238
2025-01-23,207.0673043132238,208.51918698754488,202.98663977740233,205.05393200919414
2025-01-24,205.05393200919414,206.88234586055958,203.79016970389188,205.6135891957322
2025-01-25,205.6135891957322,207.55168405371407,204.64787067190787,205.12393469084367
2025-01-26,205.12393469084367,206.00450087657586,198.79705113343027,200.808842163002
2025-01-27,200.808842163002,203.6407874637941,199.5612691346605,201.61332487953402
2025-01-28,201.61332487953402,202.9401526380873,199.82517095613278,202.13597970846652
2025-01-29,202.13597970846652,202.70256125905817,199.71213392024126,200.01237699585906
2025-01-30,200.01237699585906,201.74386563621732,198.89289955015903,200.49559743520706
2025-01-31,200.49559743520706,201.34987553457236,197.1795990036955,198.52558781499025
2025-02-01,198.52558781499025,204.65504506689845,198.43215403694663,204.46253138814052
2025-02-02,204.46253138814052,206.68734171818485,202.85615219591764,203.7642152761345
2025-02-03,203.7642152761345,208.96581367534853,201.71897410739578,208.7013713844757
2025-02-04,208.7013713844757,211.19984177192563,208.11349552445665,210.04971402082893
2025-02-05,210.04971402082893,215.11712121322526,208.9447040678785,213.5256325178293
2025-02-06,213.5256325178293,218.30768050297723,212.45082970661727,217.7171860511836
2025-02-07,217.7171860511836,218.6239528205788,215.83374119153797,218.11214672446513
2025-02-08,218.11214672446513,220.8078952124567,217.75461254583877,220.38701884079413
2025-02-09,220.38701884079413,225.1801063498604,220.16211484523248,223.5954651535032
