,Open,High,Low,Close
2025-01-01,220.08944885584066,220.1163888742903,218.1498831802909,219.01084046001938
2025-01-02,219.01084046001938,220.24460759004364,216.38167974266182,217.66628385221105
2025-01-03,217.66628385221105,218.85929688707785,213.47841707402938,214.4231075755254
2025-01-04,214.4231075755254,215.05114103318292,213.0369867190498,213.59882451113967
2025-01-05,213.59882451113967,214.15813106921408,209.30526144491458,210.63921825245117
2025-01-06,210.63921825245117,211.80908001576836,210.10352710894924,210.81975522098284
2025-01-07,210.81975522098284,210.9621487563968,207.01663108807682,207.5622895240193
2025-01-08,207.5622895240193,208.83872699836246,204.4101138551478,205.72285406318414
2025-01-09,205.72285406318414,207.19966169803925,202.7627952434828,204.13932812414095
2025-01-10,204.13932812414095,204.75028193969797,202.45394185737035,202.8330131889254
2025-01-11,202.8330131889254,203.78091241597272,200.98659013971263,201.28423601986606
2025-01-12,201.28423601986606,205.14010356570535,199.89711011778016,204.19623295891057
2025-01-13,204.19623295891057,205.5108312345478,202.7156708744033,203.81863634048622
2025-01-14,203.81863634048622,204.23027475233164,202.44210199819835,203.68166453824963
2025-01-15,203.68166453824963,206.68910436204843,202.6566325156805,206.52984698258985
2025-01-16,206.52984698258985,209.2964863371339,205.2983383678547,208.4652475511853
2025-01-17,208.4652475511853,209.39059019813158,208.18448050978657,208.64994397554364
2025-01-18,208.64994397554364,209.00976637685278,208.26175625955258,208.68593294967982
2025-01-19,208.68593294967982,211.28631487091045,207.33277925158956,210.89039431770632
2025-01-20,210.89039431770632,211.65425559182373,209.40487166345522,211.01427536465818
2025-01-21,211.01427536465818,213.18365519736534,210.13200424788891,211.65273045561227
2025-01-22,211.65273045561227,212.9295079292715,208.24427030495963,209.7997329282801
2025-01-23,209.7997329282801,209.95438247267327,207.37470890311204,207.71010479838236
2025-01-24,207.71010479838236,209.0972546633312,206.90997982084505,207.57679309794415
2025-01-25,207.57679309794415,207.9084336972255,206.21303436618774,206.82702720294728
2025-01-26,206.82702720294728,206.87622439119662,204.3162349235272,205.3886580256945
2025-01-27,205.3886580256945,205.74293688017244,203.64353458581817,203.8401807332167
2025-01-28,203.8401807332167,204.46493032198657,202.54416503215668,203.75888130883496
2025-01-29,203.75888130883496,203.92002716477123,203.45110605577122,203.64052515557887
2025-01-30,203.64052515557887,204.0480319459483,199.98659284471503,201.02793724847433
2025-01-31,201.02793724847433,201.96120043174,200.07077727238274,201.0948398484201
2025-02-01,201.0948398484201,205.83643348279242,199.67952237466562,204.46045753482875
2025-02-02,204.46045753482875,209.13492121938575,204.34232644574251,208.92998264642077
2025-02-03,208.92998264642077,212.03133803432266,207.2872154254647,210.63439634520657
2025-02-04,210.63439634520657,214.65975939538185,209.12307888435285,213.30814821114757
2025-02-05,213.30814821114757,215.99301079078145,212.72361635374173,215.48220441923885
2025-02-06,215.48220441923885,219.9675753728618,215.04253131543797,219.93672593372128
2025-02-07,219.93672593372128,222.408083279819,219.3651662137182,221.48118685251322
2025-02-08,221.48118685251322,226.55670035866396,221.13090098163846,225.36264616411603
2025-02-09,225.36264616411603,228.75601234875222,224.65668503488735,227.48945084554478
