,Open,High,Low,Close
2025-01-01,202.07726186248055,202.09899821361432,201.26507075045237,201.33365531199985
2025-01-02,201.33365531199985,203.03288613368338,196.88633066731836,197.7345224475527
2025-01-03,197.7345224475527,200.59818819509212,197.71044750432478,198.73139360600317
2025-01-04,198.73139360600317,199.75397260146954,191.65204745035,193.06302213055838
2025-01-05,193.06302213055838,193.51347393031745,189.38665951760143,191.01914529792234
2025-01-06,191.01914529792234,193.343685077657,188.27865376566342,189.58131560191364
2025-01-07,189.58131560191364,191.5356572579547,184.54711429156788,184.74158965132807
2025-01-08,184.74158965132807,186.30929008614476,183.2681085570216,184.09435363531804
2025-01-09,184.09435363531804,185.34149474027967,180.11865585314214,180.60596257478724
2025-01-10,180.60596257478724,182.93756916581845,179.6194663305491,181.82736450850882
2025-01-11,181.82736450850882,183.50918564047242,179.34912688690164,180.90509994860867
2025-01-12,180.90509994860867,181.5168828058056,179.0473925487724,181.3053845192904
2025-01-13,181.3053845192904,182.55992832351052,177.777944619988,180.29221488801147
2025-01-14,180.29221488801147,183.32156894378195,178.2143505290786,182.68606227882967
2025-01-15,182.68606227882967,185.02365122496755,181.8740034049702,183.06792692574786
2025-01-16,183.06792692574786,185.79772727120488,180.75354945263248,184.42310566407943
2025-01-17,184.42310566407943,187.546040931641,184.15106449667343,186.01897949196248
2025-01-18,186.01897949196248,187.608916642531,185.17471538038473,187.32221375745408
2025-01-19,187.32221375745408,188.78401119614006,184.2996640290675,186.19460460315432
2025-01-20,186.19460460315432,186.51552708875118,183.59860576361467,186.43711561352893
2025-01-21,186.43711561352893,191.99125625305507,186.31167665851578,191.32550762791007
2025-01-22,191.32550762791007,192.11283494712072,185.537029601816,186.12186223917996
2025-01-23,186.12186223917996,187.42199243675515,184.27985146815337,185.99055922363223
2025-01-24,185.99055922363223,186.70316025425836,183.9740654982463,185.4143762872185
2025-01-25,185.4143762872185,186.7731869721036,184.12360869163703,184.75572062527664
2025-01-26,184.75572062527664,186.9770505292982,182.87787961473785,183.05387446017482
2025-01-27,183.05387446017482,186.18232047856392,182.23695956044915,183.95500466736885
2025-01-28,183.95500466736885,186.34783742658527,180.66225785289345,181.431847963939
2025-01-29,181.431847963939,183.09725197042806,178.07393899714944,179.95057141394742
2025-01-30,179.95057141394742,181.74980002795104,179.64751714889394,180.16735495104786
2025-01-31,180.16735495104786,182.08959473896988,178.82063435136175,180.34848316009604
2025-02-01,180.34848316009604,186.5575948218034,179.97321488597046,185.11245687914675
2025-02-02,185.11245687914675,189.04495657755916,184.77222172810022,188.52480190516573
2025-02-03,188.52480190516573,189.53782418508854,187.39766658603563,188.61315038271428
2025-02-04,188.61315038271428,192.8901694175305,188.44054302070325,191.06776868555065
2025-02-05,191.06776868555065,199.11492477161323,189.74635853300032,197.3979241175281
2025-02-06,197.3979241175281,199.2053779122171,196.85046687937827,198.82976351375822
2025-02-07,198.82976351375822,205.9970575393804,197.9283005359802,204.02684900085737
2025-02-08,204.02684900085737,208.1135146593788,202.79536331645554,205.55051983711158
2025-02-09,205.55051983711158,211.11805645050524,205.5247595690985,209.73161180455787
