,Open,High,Low,Close
2025-01-01,212.5441143883468,215.67063143955002,211.42610010430502,213.39243755175988
2025-01-02,213.39243755175988,214.3792496621246,209.5060645590945,212.18482492291142
2025-01-03,212.18482492291142,212.58888298710136,209.40110153175712,211.54993402701876
2025-01-04,211.54993402701876,212.9167224439395,207.65382141932002,207.6785710094677
2025-01-05,207.6785710094677,210.25625272181966,206.4639693700699,207.56144798268835
2025-01-06,207.56144798268835,207.94703610618544,206.64390371311833,207.00066483063102
2025-01-07,207.00066483063102,208.22015019119561,198.25740721759172,200.1487592563784
2025-01-08,200.1487592563784,203.9291662411964,197.3499326442431,202.0789823797879
2025-01-09,202.0789823797879,204.6003059880172,200.1024483145036,200.89275216199738
2025-01-10,200.89275216199738,203.6911276059922,197.91156974016536,198.22017754782306
2025-01-11,198.22017754782306,199.8418332867271,193.57982398820099,194.99007759950715
2025-01-12,194.99007759950715,201.49265275467863,192.8644489709457,199.67380178289716
2025-01-13,199.67380178289716,201.88147414179824,199.4870399369782,200.83512956280123
2025-01-14,200.83512956280123,204.19365355832963,199.558990905946,203.94784196887403
2025-01-15,203.94784196887403,206.01327197816187,201.61636231544796,204.7637835333446
2025-01-16,204.7637835333446,206.4230641761587,202.94085366842444,205.20805957665465
2025-01-17,205.20805957665465,206.6606149550753,203.65603053698425,205.86985697499435
2025-01-18,205.86985697499435,207.88732632629427,204.74324929468074,205.83293614664697
2025-01-19,205.83293614664697,209.83459832772883,203.40605127945219,207.05749391207257
2025-01-20,207.05749391207257,210.2825938258396,206.8821973381346,207.66444138766502
2025-01-21,207.66444138766502,210.00877741758876,205.2551043933606,207.2438630172657
2025-01-22,207.2438630172657,211.47907976006502,205.35354893857718,208.8610055477899
2025-01-23,208.8610055477899,208.8660412124204,206.6825275623919,207.29430532977779
2025-01-24,207.29430532977779,210.03651136751427,205.19725643912892,206.35701003008668
2025-01-25,206.35701003008668,208.59416817924796,203.93421431465674,206.3382605616163
2025-01-26,206.3382605616163,208.40792384678,201.72929445195726,204.52815313645522
2025-01-27,204.52815313645522,207.1169685482714,202.38013853440756,205.8062616465228
2025-01-28,205.8062616465228,207.0002163513042,201.00218630644582,201.92318031819062
2025-01-29,201.92318031819062,202.84460456185897,197.40656976679327,199.84729408604835
2025-01-30,199.84729408604835,203.70998333584538,199.13431037446887,200.9160728341384
2025-01-31,200.9160728341384,203.60914238065695,197.012804518428,198.82186207656054
2025-02-01,198.82186207656054,202.743866722274,197.64458183700827,201.8368240434467
2025-02-02,201.8368240434467,206.8160055122123,199.1632557761795,205.7288039809502
2025-02-03,205.7288039809502,208.8725737088416,203.4877841377507,207.05380417135646
2025-02-04,207.05380417135646,212.57264853242475,206.48536919246803,211.25413264847384
2025-02-05,211.25413264847384,215.04122588583016,210.52666041936854,214.3191064139422
2025-02-06,214.3191064139422,216.08558848903957,212.96715008956167,215.88184572570117
2025-02-07,215.88184572570117,221.1702971661444,214.2902940959703,220.9793665535741
2025-02-08,220.9793665535741,223.85853909679693,220.19384101170124,221.9456699208657
2025-02-09,221.9456699208657,228.741469498918,219.60290968350898,227.34506393965728
