,Open,High,Low,Close
2025-01-01,207.32192189257586,207.7348556894109,205.74825784619156,207.5945260008912
2025-01-02,207.5945260008912,208.25088978884443,205.9950410058583,206.77330786989427
2025-01-03,206.77330786989427,207.92193809005627,202.7201581233789,203.89183555497218
2025-01-04,203.89183555497218,204.86579583576201,198.45603689361909,199.58164714276595
2025-01-05,199.58164714276595,199.76012982641146,197.84970939793814,198.9463248449206
2025-01-06,198.9463248449206,199.80795171874095,196.9472486554217,197.74585859631847
2025-01-07,197.74585859631847,197.8848063915771,194.31570936121486,195.31689627495274
2025-01-08,195.31689627495274,195.7671058738593,191.97062703285,192.95384065083215
2025-01-09,192.95384065083215,193.11749861694182,189.2467522025241,190.1109860225924
2025-01-10,190.1109860225924,190.72653195395557,186.139554004577,187.13338481599698
2025-01-11,187.13338481599698,188.12343128197168,185.974927612312,187.18142106909747
2025-01-12,187.18142106909747,189.83314840149214,186.21400175407757,188.92677920795276
2025-01-13,188.92677920795276,189.11236930063745,187.7232228781416,188.16422034487388
2025-01-14,188.16422034487388,192.39512028736075,186.4505427748075,191.6793654824352
2025-01-15,191.6793654824352,193.02966330268376,190.03874553855297,192.07381772672775
2025-01-16,192.07381772672775,193.40904854520164,191.8507578285296,192.12056069812624
2025-01-17,192.12056069812624,194.97703839341816,191.05303430194212,194.36649940813416
2025-01-18,194.36649940813416,197.13731475377114,192.8669189495642,196.130202296728
2025-01-19,196.130202296728,198.9856536756421,195.26975577795142,197.63559712437043
2025-01-20,197.63559712437043,198.57792505718808,196.85430685527336,198.11863726311233
2025-01-21,198.11863726311233,198.71974184282288,196.46188887203002,196.58287186612904
2025-01-22,196.58287186612904,197.90679295152287,196.23419027883915,197.03317277709488
2025-01-23,197.03317277709488,198.34956376431742,196.83497576040776,196.90958148945376
2025-01-24,196.90958148945376,197.03292972477792,192.88736922399124,193.52813412587255
2025-01-25,193.52813412587255,194.95371659233368,192.37049248618686,193.3689239041131
2025-01-26,193.3689239041131,194.56240313501112,192.15844112032843,193.1459717907179
2025-01-27,193.1459717907179,193.58661721453845,187.73548815196722,188.71252827895222
2025-01-28,188.71252827895222,189.1919038329396,187.69517701832075,188.78805236763182
2025-01-29,188.78805236763182,190.47733444460727,185.53622967695654,187.04069041298914
2025-01-30,187.04069041298914,187.29985649988237,185.13687505008537,186.23591579520195
2025-01-31,186.23591579520195,188.4728495877023,184.87419776882484,187.6073554189603
2025-02-01,187.6073554189603,192.26527678572089,186.41148243025864,191.4811474991283
2025-02-02,191.4811474991283,194.34465304956458,190.61632458104543,194.31143483283944
2025-02-03,194.31143483283944,197.5640472778681,194.17678670603183,197.3750139685619
2025-02-04,197.3750139685619,201.01211065856518,195.8774066569796,200.7637309254576
2025-02-05,200.7637309254576,205.27170703401754,199.90722408946732,204.19497421293184
2025-02-06,204.19497421293184,208.64096284570687,202.93572974233032,207.8766420490578
2025-02-07,207.8766420490578,212.8474505422893,206.64900986166768,212.07856731859573
2025-02-08,212.07856731859573,213.91112793326312,211.48662660520324,213.72417363941307
2025-02-09,213.72417363941307,219.52780018216507,213.33880062784348,219.23330339775023
