,Open,High,Low,Close
2025-01-01,212.56829465178967,212.83160319151418,210.35634378643311,211.5570113096721
2025-01-02,211.5570113096721,211.68304633101508,208.5943622240426,209.72755717932247
2025-01-03,209.72755717932247,210.97291309383,206.60843964738834,207.37274628116506
2025-01-04,207.37274628116506,207.93430329727147,205.92255888927474,206.0485689177882
2025-01-05,206.0485689177882,206.83452254445515,203.92988473872876,205.49298729013373
2025-01-06,205.49298729013373,206.36409764868083,201.4804932913062,202.15176897964082
2025-01-07,202.15176897964082,204.10835786319475,200.9922232436457,202.8033181061209
2025-01-08,202.8033181061209,203.7051014339942,197.66189590064403,197.80099083323978
2025-01-09,197.80099083323978,198.3672947222444,197.5157151610534,197.77378117554346
2025-01-10,197.77378117554346,199.07883340921038,194.10750278325386,195.05784447780698
2025-01-11,195.05784447780698,196.43355361232398,193.58096105028244,195.38981055661077
2025-01-12,195.38981055661077,198.2407836491848,194.03157945774637,198.01966759207727
2025-01-13,198.01966759207727,198.86279309109494,196.9401610741432,197.77243265054713
2025-01-14,197.77243265054713,198.635966411221,196.0998994897627,197.7384120226667
2025-01-15,197.7384120226667,201.500636927815,197.43272132469195,199.85556075116833
2025-01-16,199.85556075116833,200.5338902877745,199.15488322796566,200.1720834711783
2025-01-17,200.1720834711783,203.00022562244789,198.37709307127986,201.54510510180992
2025-01-18,201.54510510180992,202.86922481001739,201.36802556769234,201.4138508069618
2025-01-19,201.4138508069618,204.4701693341279,201.4064118988317,203.0071143929101
2025-01-20,203.0071143929101,204.95967291475168,202.11208773909024,203.21288293682656
2025-01-21,203.21288293682656,205.0805018770166,202.57782310140237,204.3922344080887
2025-01-22,204.3922344080887,205.17164686364987,203.01683708498723,203.6177242786437
2025-01-23,203.6177242786437,205.0583856841231,201.4346038297716,201.5512923061482
2025-01-24,201.5512923061482,202.2293347988872,198.51264341528574,199.77884457473695
2025-01-25,199.77884457473695,199.91207795167838,197.95867310473935,199.27916471360177
2025-01-26,199.27916471360177,200.9209680117691,198.7589952430739,198.89794292269255
2025-01-27,198.89794292269255,200.44678670593024,197.15225585643347,197.32617531440576
2025-01-28,197.32617531440576,199.9114679198428,196.97055649638833,199.04699638837442
2025-01-29,199.04699638837442,200.13795285250274,196.15764998220575,196.3276634026052
2025-01-30,196.3276634026052,197.3961395383977,193.18248201888784,194.68924224240124
2025-01-31,194.68924224240124,197.82253968586863,194.33971366108545,196.1588125852965
2025-02-01,196.1588125852965,199.48556036965178,194.75200421895835,198.14339694215306
2025-02-02,198.14339694215306,200.36549676014073,197.3129441875608,199.22006313293286
2025-02-03,199.22006313293286,202.1709845408956,198.78210288891626,201.8566975509718
2025-02-04,201.8566975509718,206.82621415778422,200.39738077450076,205.50842817169527
2025-02-05,205.50842817169527,210.16317540765849,204.5853747625636,208.72410178727628
2025-02-06,208.72410178727628,210.7296466382248,208.16806246586467,210.12118597155822
2025-02-07,210.12118597155822,214.0732365809198,209.46975977648438,213.25243109110696
2025-02-08,213.25243109110696,215.60139112942335,212.620439556447,214.32754985036843
2025-02-09,214.32754985036843,220.1394910764714,213.79750103101824,219.6037646713873
