,Open,High,Low,Close
2025-01-01,212.93049817276253,215.07324305082395,212.0656066693633,213.43426245713366
2025-01-02,213.43426245713366,214.4829732855645,210.82654791981923,210.92757011754858
2025-01-03,210.92757011754858,211.68266400363265,207.19964920009727,208.565770440564
2025-01-04,208.565770440564,208.86296179033272,205.58411293413621,205.80149648806145
2025-01-05,205.80149648806145,206.0033361165259,202.95776817462556,203.1169959629417
2025-01-06,203.1169959629417,204.21839248803647,201.8269848111219,202.02572632500798
2025-01-07,202.02572632500798,203.2683649887828,197.0544921744649,198.35930777056
2025-01-08,198.35930777056,199.40679965858803,194.18323236049673,194.79813953480306
2025-01-09,194.79813953480306,195.08784708068166,191.78176185543006,193.0061687908736
2025-01-10,193.0061687908736,193.1846179462207,188.76060465898786,190.30082001668637
2025-01-11,190.30082001668637,191.03704768863687,188.64298506808905,189.8185469169445
2025-01-12,189.8185469169445,192.24981475743562,188.9178330964653,192.2266513041314
2025-01-13,192.2266513041314,194.95452954514164,191.92823893876624,193.3304148892614
2025-01-14,193.3304148892614,194.33946173994727,192.0366955726872,194.2081249515466
2025-01-15,194.2081249515466,196.09371011076087,193.88510626172268,194.80633048992507
2025-01-16,194.80633048992507,196.17107700600533,194.43805534306333,195.7670947594675
2025-01-17,195.7670947594675,198.28206739786657,194.11409778203316,197.5861855218028
2025-01-18,197.5861855218028,198.49034142502674,195.15143948151308,196.7933054955057
2025-01-19,196.7933054955057,200.55998773771555,195.77021723993676,199.06549947736153
2025-01-20,199.06549947736153,200.79629098674638,198.7903556909783,200.49971203379337
2025-01-21,200.49971203379337,202.08418120354713,198.77014190565464,199.76055864804516
2025-01-22,199.76055864804516,200.50171124221583,197.89715900718758,199.37084729609677
2025-01-23,199.37084729609677,200.45201238611503,194.78912091497654,196.39524273732934
2025-01-24,196.39524273732934,196.99817942116627,194.69300170171783,194.98606543048476
2025-01-25,194.98606543048476,195.47639553166533,193.2756326538218,194.92610646830173
2025-01-26,194.92610646830173,196.38944694215283,193.20076016550658,193.76121131502111
2025-01-27,193.76121131502111,194.0982503560311,191.50566447872615,192.76579728527273
2025-01-28,192.76579728527273,193.33389733346766,191.14052954266683,191.18703541879242
2025-01-29,191.18703541879242,192.26498826876633,189.51774137816625,190.13667534904056
2025-01-30,190.13667534904056,190.14389007166108,188.24280105702448,188.82085157364656
2025-01-31,188.82085157364656,190.03495330342764,187.78002305931724,188.43030444023717
2025-02-01,188.43030444023717,193.98369043368743,186.71974080109288,193.92670846446288
2025-02-02,193.92670846446288,198.75245880047552,192.55562659317434,197.40043988565378
2025-02-03,197.40043988565378,202.01705887162964,196.99644787273849,201.30472651905436
2025-02-04,201.30472651905436,206.0453911608021,200.34677215800735,204.45088943011697
2025-02-05,204.45088943011697,208.09470912526314,203.56537463431158,208.06717352154385
2025-02-06,208.06717352154385,212.9666639859262,206.75237289632472,212.54463743757114
2025-02-07,212.54463743757114,215.81304168581758,212.08880693811608,215.78334189895696
2025-02-08,215.78334189895696,222.51085610507917,214.70417665300468,221.27056058746652
2025-02-09,221.27056058746652,222.79868238533209,220.76463315688,222.46404489676718
