,Open,High,Low,Close
2025-01-01,217.66251125352886,217.90902190684366,215.5861246882195,216.8860887411063
2025-01-02,216.8860887411063,217.96482077093856,215.87557875002744,216.22403003448957
2025-01-03,216.22403003448957,218.57561647470112,213.2223650301075,214.5970332017956
2025-01-04,214.5970332017956,214.79175240991876,210.74305976541345,211.4603242931654
2025-01-05,211.4603242931654,213.65415300357935,210.86540813478516,210.88482093059383
2025-01-06,210.88482093059383,212.61637609760146,205.6806056556022,207.3518575361723
2025-01-07,207.3518575361723,207.4083839116624,205.24952791315746,205.70168667342088
2025-01-08,205.70168667342088,205.9402866544498,203.42975727453188,205.4242765078317
2025-01-09,205.4242765078317,205.68808897912328,202.8320200241038,203.27890172737014
2025-01-10,203.27890172737014,203.74398897552018,200.97566685537947,201.34653500494613
2025-01-11,201.34653500494613,203.2508344834343,199.59378263769145,201.47035294434406
2025-01-12,201.47035294434406,203.23212047532226,199.34253449954986,202.97835896400463
2025-01-13,202.97835896400463,204.8873954913809,201.06669866578017,204.21057199084314
2025-01-14,204.21057199084314,206.11238659581986,203.09630570638595,203.70011747611252
2025-01-15,203.70011747611252,208.1475206932378,201.94620092400726,207.24537579766044
2025-01-16,207.24537579766044,207.5753401238048,205.5833334765029,206.23646139239452
2025-01-17,206.23646139239452,207.97158461490866,204.45138097852217,206.7610080007777
2025-01-18,206.7610080007777,208.85736565661063,203.99806368294705,205.6619970490659
2025-01-19,205.6619970490659,210.8962902004482,203.67181720382106,209.78650847931036
2025-01-20,209.78650847931036,211.4260634588298,206.8994923473449,208.46730644531166
2025-01-21,208.46730644531166,210.70551664920353,208.44358612220785,209.16352537679026
2025-01-22,209.16352537679026,211.5380053328014,206.0229159810089,206.75577548951276
2025-01-23,206.75577548951276,210.91328904978536,205.59564875090294,209.74229606450842
2025-01-24,209.74229606450842,210.04087673207368,206.45840979865957,208.4091859044874
2025-01-25,208.4091859044874,208.848578113556,203.2318282933321,205.43588374191268
2025-01-26,205.43588374191268,207.16184287747524,203.5173777236936,204.41119704896158
2025-01-27,204.41119704896158,205.81159282974082,202.96116991845585,204.6743147948417
2025-01-28,204.6743147948417,206.9390246939433,202.79752017969676,204.1273410939329
2025-01-29,204.1273410939329,204.86554468275645,201.23286237161804,202.65102315866636
2025-01-30,202.65102315866636,205.38386657348494,201.93346683679644,203.32311337578977
2025-01-31,203.32311337578977,205.18027049923134,202.0591501483683,202.9063692742156
2025-02-01,202.9063692742156,205.65459013973475,202.58285258612676,204.1906829439333
2025-02-02,204.1906829439333,209.09261657012078,203.05920948819247,207.24730876709395
2025-02-03,207.24730876709395,210.4070891505698,206.30242564569446,208.3830206833517
2025-02-04,208.3830206833517,215.873824255146,207.03300184802606,213.6540688662162
2025-02-05,213.6540688662162,215.26295577807053,212.62127879613476,214.2466173922955
2025-02-06,214.2466173922955,220.1529731251664,213.03024691508472,218.66066042740854
2025-02-07,218.66066042740854,220.8524532088476,216.2465925189798,220.37609008247844
2025-02-08,220.37609008247844,223.0484914902328,218.3983371996877,221.63542687700743
2025-02-09,221.63542687700743,226.2860675843233,221.62751658096937,224.79717043575266
