,Open,High,Low,Close
2025-01-01,215.0532756976779,216.41429239353278,213.79716422541463,214.9229096970788
2025-01-02,214.9229096970788,216.67108472954558,214.54587135039026,214.77683297916556
2025-01-03,214.77683297916556,216.7446213176619,209.70601350219323,211.9270060352654
2025-01-04,211.9270060352654,212.2083612699753,210.57570280246443,211.6513260261248
2025-01-05,211.6513260261248,212.7852242844664,205.28108095903866,207.95995980965662
2025-01-06,207.95995980965662,208.7172152053629,203.02257129847732,205.78589935752683
2025-01-07,205.78589935752683,208.3192250853636,205.09354284958775,206.4733763190748
2025-01-08,206.4733763190748,206.62616867531992,201.3656597192878,204.09029428075894
2025-01-09,204.09029428075894,206.44087836341595,201.81885033642683,203.31429002020758
2025-01-10,203.31429002020758,205.719448863146,200.59872732065077,202.16724892873938
2025-01-11,202.16724892873938,202.88809206075064,199.00386599752036,199.43744944438714
2025-01-12,199.43744944438714,201.66724542672262,198.2320287838746,201.44131173798382
2025-01-13,201.44131173798382,206.79307977227157,199.417641323487,204.08167899740818
2025-01-14,204.08167899740818,207.78668252595006,201.3161667160592,205.38332456184364
2025-01-15,205.38332456184364,206.13922553035445,202.7795552827094,205.66518307806345
2025-01-16,205.66518307806345,207.52711489840974,203.55008096665122,206.69914019566818
2025-01-17,206.69914019566818,209.7065845720561,204.66711457529465,209.34027345349196
2025-01-18,209.34027345349196,211.65475378402695,205.7917427719025,207.29549711995242
2025-01-19,207.29549711995242,207.77235334626633,205.02906870285753,207.60898089577316
2025-01-20,207.60898089577316,212.8368667455466,205.41446509832406,211.50162293886302
2025-01-21,211.50162293886302,212.05798015687674,207.47793903812735,209.49909464479785
2025-01-22,209.49909464479785,214.58526451322746,208.62915917914893,212.5950443443999
2025-01-23,212.5950443443999,213.17965128929208,207.08987203102754,208.1109809089678
2025-01-24,208.1109809089678,208.11179294833218,205.4348800345733,207.13141062785832
2025-01-25,207.13141062785832,209.21875387314495,203.74828190128176,204.16423006000096
2025-01-26,204.16423006000096,209.37303507983196,202.57301097322963,207.36088042142552
2025-01-27,207.36088042142552,209.9006308999393,204.3041194759451,206.95649638783098
2025-01-28,206.95649638783098,209.48944676141596,200.22346784877448,201.36526345544584
2025-01-29,201.36526345544584,205.74392351613363,200.20546517813426,203.10034993771808
2025-01-30,203.10034993771808,205.48429656350856,199.17991767345688,201.70074183821012
2025-01-31,201.70074183821012,203.7293728155046,201.30583284178826,202.14050553575447
2025-02-01,202.14050553575447,205.63818778158642,201.7344668235017,204.24270997397915
2025-02-02,204.24270997397915,208.70781592599042,202.91681085592163,208.62144932019336
2025-02-03,208.62144932019336,212.21931530831247,207.0927604983291,209.8335685548421
2025-02-04,209.8335685548421,215.63908951445543,209.35958689554292,213.1512287522008
2025-02-05,213.1512287522008,215.53244437432227,212.37007916302613,214.01059431465126
2025-02-06,214.01059431465126,217.8054603211442,211.24861254377979,217.52939753953532
2025-02-07,217.52939753953532,220.68591306316287,215.3766973539331,218.2382516685682
2025-02-08,218.2382516685682,223.66098770280234,216.38796521984082,221.50872040202538
2025-02-09,221.50872040202538,227.38527480199713,220.28033922114017,226.4759959567179
