,Open,High,Low,Close
2025-01-01,204.1063310356325,206.58416386123065,201.93300701849876,204.27067947626637
2025-01-02,204.27067947626637,204.31680219415043,200.95460168860293,201.07243542045978
2025-01-03,201.07243542045978,202.9721743558365,198.34730483139282,198.56214281303494
2025-01-04,198.56214281303494,198.8060818066132,194.60194569513615,195.831972681585
2025-01-05,195.831972681585,198.56403223543077,191.77392008806746,193.3802559655926
2025-01-06,193.3802559655926,195.64960970942224,192.0385456903564,194.47235085281324
2025-01-07,194.47235085281324,196.30478812182048,186.41735187292525,187.66326361539976
2025-01-08,187.66326361539976,188.41716139237607,185.43188361705955,186.55415407766984
2025-01-09,186.55415407766984,186.85165694260613,182.02276108066792,182.9638269615379
2025-01-10,182.9638269615379,185.4831150797795,180.4619577829906,181.49965944593242
2025-01-11,181.49965944593242,182.95004831672787,180.55506566437379,181.73065167323028
2025-01-12,181.73065167323028,184.3090631599547,180.43795133328416,182.58850082549785
2025-01-13,182.58850082549785,183.75783839004447,181.96258925655454,183.20625569702386
2025-01-14,183.20625569702386,185.4739461470317,179.45190213126872,180.15754901706725
2025-01-15,180.15754901706725,185.31700801105276,179.1663202959058,183.94271039409256
2025-01-16,183.94271039409256,184.39350478618334,182.2808287056632,184.31579484713882
2025-01-17,184.31579484713882,190.61587124223252,184.26509471735122,188.6491324866402
2025-01-18,188.6491324866402,190.10132824314041,187.7766020927927,188.46823706194925
2025-01-19,188.46823706194925,189.07061991040504,185.6087801628332,188.235613969765
2025-01-20,188.235613969765,191.0116507819942,186.18750263581063,190.5138529079903
2025-01-21,190.5138529079903,192.87239693140725,186.06119825431716,187.2584389784676
2025-01-22,187.2584389784676,191.34726657644873,186.84836872685105,189.2143610186374
2025-01-23,189.2143610186374,191.6510905573081,185.01591209950672,187.83626879986167
2025-01-24,187.83626879986167,188.700394908814,184.08193694143918,185.3287148042572
2025-01-25,185.3287148042572,186.58350378826464,184.15691966562665,186.54219120591304
2025-01-26,186.54219120591304,188.792539391512,184.53651680697632,185.5334101997087
2025-01-27,185.5334101997087,185.53966614158546,184.4661180696277,185.11560387528027
2025-01-28,185.11560387528027,187.63484792190718,182.47581940265633,183.22561471086132
2025-01-29,183.22561471086132,185.0841512870085,181.9366499778146,182.4656344213458
2025-01-30,182.4656344213458,183.7089616993859,179.04602399775922,181.31841192845576
2025-01-31,181.31841192845576,183.73032016412685,178.3758237049819,181.0688833351657
2025-02-01,181.0688833351657,185.46827686843358,178.85651720064092,184.80359469586688
2025-02-02,184.80359469586688,193.01585679851573,181.96803933101845,190.74844048874294
2025-02-03,190.74844048874294,193.2750525593774,189.7476153656727,190.2228859507269
2025-02-04,190.2228859507269,197.2665045641932,188.0010497072643,196.6822391247332
2025-02-05,196.6822391247332,199.45025592060634,194.5562997291043,197.90751953936652
2025-02-06,197.90751953936652,202.70192986196716,196.88510430526924,201.9388942796517
2025-02-07,201.9388942796517,206.10299214442242,201.44834589924798,205.88580836944095
2025-02-08,205.88580836944095,209.34066672729872,204.54329476822207,208.7255537214801
2025-02-09,208.7255537214801,213.9521845084525,208.25655948820287,213.16944469742774
