,Open,High,Low,Close
2025-01-01,207.2663114140454,209.2757932683686,205.71881992534145,208.21186446074043
2025-01-02,208.21186446074043,209.2959587752847,204.25732486380525,204.2575560285269
2025-01-03,204.2575560285269,205.3137593747054,202.36785727516715,203.33207908090856
2025-01-04,203.33207908090856,204.9718740788015,199.34448492586188,200.9308989554488
2025-01-05,200.9308989554488,201.43806201104718,197.97135112110394,199.45131751626354
2025-01-06,199.45131751626354,200.980981294841,195.42270823431596,196.96051728085592
2025-01-07,196.96051728085592,197.85594761701628,191.90418411376504,193.52917874671235
2025-01-08,193.52917874671235,194.52385003137013,190.89962924386535,191.4877409161065
2025-01-09,191.4877409161065,192.71276466591067,188.76226837509253,189.8766516369116
2025-01-10,189.8766516369116,190.94441657101763,185.78169923732378,186.66304563934727
2025-01-11,186.66304563934727,187.42930231238216,185.5823957312389,185.874947817712
2025-01-12,185.874947817712,187.82417544187967,184.61207172329074,187.6499323198684
2025-01-13,187.6499323198684,191.572387196613,186.0990701270748,190.25352842075927
2025-01-14,190.25352842075927,191.57004342949188,188.84496269296807,190.0019791474885
2025-01-15,190.0019791474885,192.90645177177228,189.23479252634013,192.87193592695124
2025-01-16,192.87193592695124,193.27996779861144,190.38624651598334,191.99336564853718
2025-01-17,191.99336564853718,195.25743159499424,191.1305517195819,193.574701233208
2025-01-18,193.574701233208,196.02709135444584,192.54244541986304,195.24586032811206
2025-01-19,195.24586032811206,198.33250865414513,195.13954703220045,196.80935045736643
2025-01-20,196.80935045736643,199.24801771429952,195.84242430670966,197.48922717544363
2025-01-21,197.48922717544363,197.60151547930104,196.2030788189381,196.37957341385683
2025-01-22,196.37957341385683,197.55241660877763,193.99385671780377,195.7028013487484
2025-01-23,195.7028013487484,196.58597589899333,192.1029977405047,193.83711712507906
2025-01-24,193.83711712507906,195.18166783640578,191.95914520419032,193.10969102742484
2025-01-25,193.10969102742484,194.69928362533264,191.93402542761729,192.73898384951607
2025-01-26,192.73898384951607,193.57687400249813,190.4675612704711,190.965036227492
2025-01-27,190.965036227492,192.37847775513694,190.31737781413534,191.47514925254984
2025-01-28,191.47514925254984,191.58121833164662,189.29556170458054,189.9229908154885
2025-01-29,189.9229908154885,190.05101069398856,186.3140480151545,187.23197057982475
2025-01-30,187.23197057982475,189.09345673701569,186.62530664222587,188.053040325044
2025-01-31,188.053040325044,188.99386553553313,185.67657107226748,187.3576807083876
2025-02-01,187.3576807083876,191.4106866759696,186.12013868877764,190.1304387444234
2025-02-02,190.1304387444234,194.8722489005203,189.2314890952443,193.79467626001718
2025-02-03,193.79467626001718,198.04564808705038,193.0214798123304,197.8681665977039
2025-02-04,197.8681665977039,200.73339173996177,196.71361616088382,199.94741141702502
2025-02-05,199.94741141702502,204.79807771999356,199.62676684318697,203.52288586633895
2025-02-06,203.52288586633895,207.6473272448163,201.75462104025914,206.93594875090264
2025-02-07,206.93594875090264,213.12711013520823,205.24811309343488,212.1154352004018
2025-02-08,212.1154352004018,214.6860737680159,211.2373440142942,214.49070065593057
2025-02-09,214.49070065593057,216.95206056476565,214.45989949042638,216.6896820729273
