,Open,High,Low,Close
2025-01-01,207.37274288631724,208.48873130316156,205.9454770729388,207.82879316978452
2025-01-02,207.82879316978452,208.72986469281955,203.5060272303965,205.13392211189
2025-01-03,205.13392211189,206.84491066238303,202.7159066917506,202.92534524909095
2025-01-04,202.92534524909095,203.43523625839785,202.39716902961692,202.85335976589266
2025-01-05,202.85335976589266,204.92904297561887,198.30487093860614,198.36009620938893
2025-01-06,198.36009620938893,199.9478596881062,195.0045852645291,196.6520877721486
2025-01-07,196.6520877721486,196.92127215237895,193.7746400298694,194.26350173238265
2025-01-08,194.26350173238265,195.63084644258794,191.49392884661373,193.10887996228868
2025-01-09,193.10887996228868,193.62056835726975,189.57005213276207,189.77895526226303
2025-01-10,189.77895526226303,191.49965876285214,183.5137768613894,185.48265720024418
2025-01-11,185.48265720024418,188.20745336357015,185.28926491534676,187.71004544845871
2025-01-12,187.71004544845871,191.27050248703955,186.8177340309942,190.42719793387738
2025-01-13,190.42719793387738,192.16168816534838,189.6021718491963,190.11592693170437
2025-01-14,190.11592693170437,193.71458398229035,189.33612287951058,191.8138863406212
2025-01-15,191.8138863406212,193.10384614319028,189.83512436247216,192.80825460617572
2025-01-16,192.80825460617572,197.97998867034767,191.7331652206537,197.02834107194457
2025-01-17,197.02834107194457,198.62308703890122,193.60982061966286,194.18972419992545
2025-01-18,194.18972419992545,196.90831252911522,192.63325534024585,196.10946518510326
2025-01-19,196.10946518510326,198.6686401276212,194.67867045319372,196.85321221230114
2025-01-20,196.85321221230114,200.73385987238663,195.5030378366281,199.44114490834153
2025-01-21,199.44114490834153,200.1865238041874,197.33360751227542,198.85573116071336
2025-01-22,198.85573116071336,200.69046565795458,196.899112062979,198.76950326096232
2025-01-23,198.76950326096232,198.84801853081171,195.1493771910337,196.55737693969607
2025-01-24,196.55737693969607,197.31911031314715,193.8289580337895,194.9925957386795
2025-01-25,194.9925957386795,195.93012525571964,192.34552745713827,193.95781532469678
2025-01-26,193.95781532469678,194.70660574950318,193.12417426119825,194.2800395372244
2025-01-27,194.2800395372244,195.91656450399682,189.4232272280517,190.4839257402378
2025-01-28,190.4839257402378,192.71537886535233,188.6946525263757,190.8794571215537
2025-01-29,190.8794571215537,192.23994843842138,185.67814046045532,187.63365248894166
2025-01-30,187.63365248894166,189.26112771928751,186.84471755041096,187.97389066532799
2025-01-31,187.97389066532799,188.6030374903968,184.53247608788956,186.41961296532267
2025-02-01,186.41961296532267,193.6861882826596,184.70187273274587,191.70694178950657
2025-02-02,191.70694178950657,196.50217085312016,191.4330820034047,195.2043354491841
2025-02-03,195.2043354491841,201.6892962889787,194.24934337336362,200.48456147582004
2025-02-04,200.48456147582004,202.20283784246152,199.25349809807818,202.14537030236448
2025-02-05,202.14537030236448,202.34118375338713,198.76155758632208,200.6509944032319
2025-02-06,200.6509944032319,211.57287579873827,199.8637969928887,209.7017571041522
2025-02-07,209.7017571041522,211.4925614204042,207.85343464429687,210.28545051085658
2025-02-08,210.28545051085658,214.58712559098873,209.14060006035456,213.84419064539588
2025-02-09,213.84419064539588,218.95569783573418,211.88521376848615,217.72060801000617
