,Open,High,Low,Close
2025-01-01,209.78477277661887,211.26899062418084,207.18382247400552,210.620599861467
2025-01-02,210.620599861467,210.82672395950638,206.63937180141548,208.225990225174
2025-01-03,208.225990225174,210.1381191825234,202.78141050657732,203.5889859442481
2025-01-04,203.5889859442481,204.90951086439298,199.91719531443403,202.12295362268492
2025-01-05,202.12295362268492,203.89912355924298,199.70291652238672,200.55769158546997
2025-01-06,200.55769158546997,202.9767953849411,195.96692086478376,197.1474772555848
2025-01-07,197.1474772555848,198.7742726390689,192.32109882033097,194.13307239681455
2025-01-08,194.13307239681455,196.5108398532188,191.77670809406408,194.49250822019394
2025-01-09,194.49250822019394,195.80717496557125,190.25961185418203,191.66074255400798
2025-01-10,191.66074255400798,191.96163827742285,188.07352783931262,188.45605162988173
2025-01-11,188.45605162988173,190.541873021032,188.44735571283647,189.04987568583473
2025-01-12,189.04987568583473,194.2019042527072,187.81386213610548,191.5808894544238
2025-01-13,191.5808894544238,193.82391766809607,189.34484068726042,192.14571107289322
2025-01-14,192.14571107289322,196.6179816504891,190.97589021884303,194.36291696585496
2025-01-15,194.36291696585496,196.58968816844953,193.1436642842583,195.57772517777488
2025-01-16,195.57772517777488,196.38235353832167,195.17210910688598,196.3173498718276
2025-01-17,196.3173498718276,196.87085014043592,193.39642139602742,196.0572749260386
2025-01-18,196.0572749260386,199.50879645576327,193.64406802491493,198.98348901527737
2025-01-19,198.98348901527737,201.60422767327924,197.5863954742854,198.13752975809672
2025-01-20,198.13752975809672,199.0943493848711,195.77602065846136,197.77516107766198
2025-01-21,197.77516107766198,201.55679258175928,196.59182724027212,199.96766560242648
2025-01-22,199.96766560242648,200.28403232745882,196.24213125728076,198.23810524018208
2025-01-23,198.23810524018208,200.9720707491099,196.03422955272822,198.4037751048074
2025-01-24,198.4037751048074,199.81546707279173,197.05999312425485,197.0864985773704
2025-01-25,197.0864985773704,199.10195403307404,196.2005539313276,197.80444656722761
2025-01-26,197.80444656722761,198.7423595882483,196.2941510505435,197.35308028701414
2025-01-27,197.35308028701414,198.90758499465935,190.57970683397303,193.24439968395106
2025-01-28,193.24439968395106,193.9691369838977,190.78292666957373,191.55318182450574
2025-01-29,191.55318182450574,193.95890318347716,190.45644540230313,191.47865142249137
2025-01-30,191.47865142249137,193.26029227054195,188.7341208836438,189.66403162840797
2025-01-31,189.66403162840797,194.21740820259643,187.9314863953812,192.75444615716756
2025-02-01,192.75444615716756,195.272008502218,191.8096357895085,194.72687696149376
2025-02-02,194.72687696149376,198.6159078550039,192.35380777440201,198.3522022722479
2025-02-03,198.3522022722479,200.90487881319183,198.13709935627736,199.32591805557072
2025-02-04,199.32591805557072,206.851783876137,198.45404370707868,205.64792667180052
2025-02-05,205.64792667180052,209.30881403070313,204.82806270570092,206.74354767552325
2025-02-06,206.74354767552325,211.960621332249,205.11269855859405,210.15385180073767
2025-02-07,210.15385180073767,218.13809963507305,208.27854742689394,215.60346627285415
2025-02-08,215.60346627285415,216.99022998555867,213.33522483993485,216.15386867763215
2025-02-09,216.15386867763215,224.03600977439797,213.77751336504178,222.8989509037276
