,Open,High,Low,Close
2025-01-01,210.44328421087545,210.93070024734632,210.0187426581037,210.72923849360706
2025-01-02,210.72923849360706,212.90130883775518,209.6724772129082,209.98342534757603
2025-01-03,209.98342534757603,210.26080230331007,205.0215680556332,205.905921191553
2025-01-04,205.905921191553,207.68069931965013,204.72368200027222,205.7724797564793
2025-01-05,205.7724797564793,207.6355418507879,203.42462128065122,203.724748607336
2025-01-06,203.724748607336,203.80261551500234,201.09238381835243,203.19463067648772
2025-01-07,203.19463067648772,203.91900729354222,199.25977720283214,199.29586641325196
2025-01-08,199.29586641325196,200.97251710336005,196.09511213094413,197.55725411428153
2025-01-09,197.55725411428153,198.73924522900248,192.86604039964237,194.45561191651714
2025-01-10,194.45561191651714,195.38763195229365,191.75517810911762,193.4009244237048
2025-01-11,193.4009244237048,196.67654987073382,192.76762588735195,196.17112738786696
2025-01-12,196.17112738786696,197.62391712503813,195.99515122168407,196.6343315146744
2025-01-13,196.6343315146744,197.2435215055503,196.06280092831724,197.01704633509885
2025-01-14,197.01704633509885,198.0100297536108,195.75588328322362,197.92983677541469
2025-01-15,197.92983677541469,200.4462550242847,197.2307685881066,199.30701304598102
2025-01-16,199.30701304598102,202.45147848708865,197.73327286182734,201.94513495810634
2025-01-17,201.94513495810634,203.83520193459339,197.74221335020633,198.67608232928671
2025-01-18,198.67608232928671,205.81689212055002,197.8132080269687,203.7687793442253
2025-01-19,203.7687793442253,204.29212404538515,202.96221017982117,203.59587942426205
2025-01-20,203.59587942426205,207.07109980589928,202.12936330325095,205.77821757640683
2025-01-21,205.77821757640683,207.70364969195504,204.0207199205712,206.0524930697187
2025-01-22,206.0524930697187,207.17292829149574,204.15994173576516,204.90920048781229
2025-01-23,204.90920048781229,206.947352581462,201.9859844211286,203.91864014626015
2025-01-24,203.91864014626015,205.93576868596583,199.88728694167756,201.53868935600673
2025-01-25,201.53868935600673,203.50982935872273,198.17187784201337,198.82778747271675
2025-01-26,198.82778747271675,199.71274614333964,197.1221591921577,197.58980407258335
2025-01-27,197.58980407258335,199.72090350508608,195.95688086913057,196.15439568526583
2025-01-28,196.15439568526583,199.84974967847407,194.30720360686422,198.91443804246464
2025-01-29,198.91443804246464,199.4078278569581,195.46636948332943,196.47412713989394
2025-01-30,196.47412713989394,197.11374090279728,192.10586916271834,193.21059296949517
2025-01-31,193.21059296949517,195.17230972406688,191.55169686210652,194.62926707365426
2025-02-01,194.62926707365426,195.96562073044123,193.12850848447158,195.81375614609388
2025-02-02,195.81375614609388,201.50746601029948,194.57131652809258,199.37816870012335
2025-02-03,199.37816870012335,204.0947586638586,197.1932879488006,203.8890994426379
2025-02-04,203.8890994426379,208.52351241580365,203.79222725536846,206.53352505741537
2025-02-05,206.53352505741537,211.68098933408174,205.9169254773312,209.61444104009936
2025-02-06,209.61444104009936,214.64315882594036,208.60403602884566,213.5201323979507
2025-02-07,213.5201323979507,216.88460310178428,211.7093584499468,215.21655215779273
2025-02-08,215.21655215779273,221.1591948406599,214.1934562353115,220.335177110858
2025-02-09,220.335177110858,222.42283822329404,218.57100462814307,220.79670859790141
