,Open,High,Low,Close
2025-01-01,218.46537065704356,218.623522477078,216.29280860786184,217.93812814126548
2025-01-02,217.93812814126548,219.3004135654683,214.7261773753565,216.57237660942658
2025-01-03,216.57237660942658,217.31773285807978,211.90405921922408,213.7264633815592
2025-01-04,213.7264633815592,214.19113645635545,210.15897524177032,211.78610352962792
2025-01-05,211.78610352962792,212.4770349193085,208.30449168032462,208.86017404792076
2025-01-06,208.86017404792076,208.92177247584786,203.33529966925792,204.85440177110362
2025-01-07,204.85440177110362,205.29371923492013,201.99186601808182,202.72329562177708
2025-01-08,202.72329562177708,203.06833927354123,199.89680035503818,200.25505706119452
2025-01-09,200.25505706119452,201.4053074595965,199.3987489325477,199.9857706006039
2025-01-10,199.9857706006039,201.07433446318154,198.41079252429216,198.67136696553186
2025-01-11,198.67136696553186,200.6664712259028,197.28287389245116,198.28763395857055
2025-01-12,198.28763395857055,199.31490618009389,195.2456197054477,196.70805080333722
2025-01-13,196.70805080333722,200.04449538325574,195.18278865883337,198.26820836486024
2025-01-14,198.26820836486024,199.6865589447726,196.4544237602004,198.37686168699844
2025-01-15,198.37686168699844,199.93572470702372,196.84011446414397,198.53910415698243
2025-01-16,198.53910415698243,200.64000752040116,197.69085267297552,199.9791723722108
2025-01-17,199.9791723722108,202.25930140883756,198.93863530692582,201.36991834431402
2025-01-18,201.36991834431402,204.23819205778906,199.4323538574656,202.20119266277223
2025-01-19,202.20119266277223,206.1651913831051,201.6242857952143,204.22102444998697
2025-01-20,204.22102444998697,206.0743939489211,204.11258711941582,205.73217878204295
2025-01-21,205.73217878204295,207.63903106536318,204.30745189613182,204.84587377875593
2025-01-22,204.84587377875593,206.59766605314155,202.79560665918913,204.56531405876973
2025-01-23,204.56531405876973,204.65010464340037,202.15518473359765,203.83179583136967
2025-01-24,203.83179583136967,205.83641667578704,203.05608761912052,203.39795059813056
2025-01-25,203.39795059813056,204.65207284226176,200.72306305697995,201.6786518441166
2025-01-26,201.6786518441166,203.01649964271184,196.43152147289427,198.25635302910453
2025-01-27,198.25635302910453,201.45123935324838,196.77199008778229,200.75612759891024
2025-01-28,200.75612759891024,202.5341288483542,198.6377219836965,198.9003035181432
2025-01-29,198.9003035181432,200.08258554238455,196.30257379776953,197.106063701802
2025-01-30,197.106063701802,197.77638333870945,195.07527505129164,196.847101753263
2025-01-31,196.847101753263,198.54386970764548,194.95395531820105,196.80268023846287
2025-02-01,196.80268023846287,201.87263716849213,196.18776218970376,201.6355697490498
2025-02-02,201.6355697490498,205.61045655418528,201.15626707283886,204.735817339562
2025-02-03,204.735817339562,209.18174568245217,204.26627015426993,207.24693241021464
2025-02-04,207.24693241021464,211.3434285111029,205.36337704822597,209.63591842701464
2025-02-05,209.63591842701464,215.01016567173787,208.21892428177443,213.48628370479454
2025-02-06,213.48628370479454,217.08776085696144,211.55167724432224,215.22253948689843
2025-02-07,215.22253948689843,220.7806876519578,213.77682659101754,220.5321309130981
2025-02-08,220.5321309130981,222.55871530809594,219.24188202849228,221.57136207977834
2025-02-09,221.57136207977834,228.77489102763192,220.59270611159363,227.3026130106606
