,Open,High,Low,Close
2025-01-01,202.88738490781205,204.99295528564912,202.33706412905687,203.6751800191653
2025-01-02,203.6751800191653,205.69036267858897,198.40173945660118,200.61586488371094
2025-01-03,200.61586488371094,201.4240279915034,197.96937038614672,198.64975312039957
2025-01-04,198.64975312039957,199.25425175299787,195.3412545612137,197.30945846715687
2025-01-05,197.30945846715687,199.52617035334745,191.87136843542632,193.16102795464462
2025-01-06,193.16102795464462,193.19014024314833,191.1348468229163,191.3412489946184
2025-01-07,191.3412489946184,191.78375565164717,188.1536909709141,189.9222589032339
2025-01-08,189.9222589032339,191.3472674513923,187.13784417083951,188.29904837886176
2025-01-09,188.29904837886176,190.5014647418185,182.30734411502732,184.2847244728412
2025-01-10,184.2847244728412,186.25945822352747,182.4444730390757,183.32590343199792
2025-01-11,183.32590343199792,183.5522939410886,182.73559994949775,183.52592419267825
2025-01-12,183.52592419267825,187.29007164706542,182.57282501399857,186.89769169774272
2025-01-13,186.89769169774272,187.33860896091534,183.27999639102984,184.68051508377224
2025-01-14,184.68051508377224,189.40707356918455,184.35921589336525,187.20424004283598
2025-01-15,187.20424004283598,188.72825018745365,185.8835336981242,187.23162219508416
2025-01-16,187.23162219508416,190.55107488008335,186.99354444292078,189.28530525849845
2025-01-17,189.28530525849845,192.7044962414306,187.89120883940583,191.15581215107693
2025-01-18,191.15581215107693,192.72443927000805,189.7627060651855,190.29695935116112
2025-01-19,190.29695935116112,191.39605514670384,188.7883815748321,190.56699306115232
2025-01-20,190.56699306115232,191.9634128788926,190.44855357329354,191.59406660791555
2025-01-21,191.59406660791555,193.5095625711445,191.4518306038062,191.63954968239346
2025-01-22,191.63954968239346,193.01888905407245,190.26734507374033,192.63816381396057
2025-01-23,192.63816381396057,193.2572140787662,187.7095474225822,189.42365500112578
2025-01-24,189.42365500112578,191.5690015532848,188.60009388870753,189.4297462828042
2025-01-25,189.4297462828042,191.01280680491575,185.81416300549517,187.26660912231384
2025-01-26,187.26660912231384,187.9874269461846,185.97235137849978,186.8132252641736
2025-01-27,186.8132252641736,189.87922068001728,185.7843379554438,187.6899149820087
2025-01-28,187.6899149820087,188.59496736210923,185.22646567563064,186.9040142111827
2025-01-29,186.9040142111827,188.09935432624232,180.68287847838116,182.22515570453385
2025-01-30,182.22515570453385,185.13162279629174,180.6407876738089,183.05203349787038
2025-01-31,183.05203349787038,185.40145779495072,181.49068281594612,185.27847541030124
2025-02-01,185.27847541030124,187.52904899171384,185.20214333902564,187.24116986614348
2025-02-02,187.24116986614348,189.6586116399046,186.65721475692163,188.86229219527212
2025-02-03,188.86229219527212,195.2275637305004,187.55048883204148,193.37610213739342
2025-02-04,193.37610213739342,199.48718157938313,191.99865433828938,197.75774163110427
2025-02-05,197.75774163110427,201.90465787545858,197.24520738828252,200.97043765278275
2025-02-06,200.97043765278275,207.367346032792,199.6392540440992,205.28802884038612
2025-02-07,205.28802884038612,208.96086503181218,203.0858734747163,207.43898773790292
2025-02-08,207.43898773790292,212.69716232563704,205.77295381556686,211.006808357479
2025-02-09,211.006808357479,216.02835850098495,210.31938533569908,214.9972596174467
