,Open,High,Low,Close
2025-01-01,218.75275220027163,220.78264000070382,215.98825524685117,217.92248404872493
2025-01-02,217.92248404872493,218.529755811167,211.05211346202282,213.35256207361343
2025-01-03,213.35256207361343,214.9942309513021,211.41217736033897,213.09013129118762
2025-01-04,213.09013129118762,213.49848894521082,208.89897773074216,210.12003672622723
2025-01-05,210.12003672622723,210.83174393468187,206.9385147849257,207.2906980474625
2025-01-06,207.2906980474625,207.81150741333164,204.05420351990287,205.74347640547384
2025-01-07,205.74347640547384,205.79657536284503,204.24890050806323,204.51509183358692
2025-01-08,204.51509183358692,206.39309446718642,202.8635454787781,203.00077442527166
2025-01-09,203.00077442527166,205.369933235951,198.81899115053207,199.81386968899258
2025-01-10,199.81386968899258,201.74273568094867,194.86567489742515,195.05585882977675
2025-01-11,195.05585882977675,199.45396331490687,194.80088517851104,197.90188122507803
2025-01-12,197.90188122507803,200.416879617804,196.50440959644035,198.5958677186187
2025-01-13,198.5958677186187,199.37277903413676,196.02870432747895,196.76453018422276
2025-01-14,196.76453018422276,201.51942506357608,196.75899703453837,201.29041726859384
2025-01-15,201.29041726859384,202.2914629081093,199.35836460424107,199.98637533612686
2025-01-16,199.98637533612686,204.0500221339223,198.11883258492443,202.66068703101504
2025-01-17,202.66068703101504,206.22829845209745,201.46254661574585,204.9513188109092
2025-01-18,204.9513188109092,206.6123931648598,202.71237336378888,203.96763895025524
2025-01-19,203.96763895025524,207.78721940996328,201.73555148814032,207.6650511874012
2025-01-20,207.6650511874012,208.7639477030776,205.86546249949748,206.46173562854753
2025-01-21,206.46173562854753,206.860773611228,204.24180311732943,206.5745735478244
2025-01-22,206.5745735478244,207.00858648924358,204.31327647003704,204.85126728062923
2025-01-23,204.85126728062923,207.20729021549988,202.36391742173583,204.60779408948525
2025-01-24,204.60779408948525,207.26732441382305,203.42988610151085,205.10632543233416
2025-01-25,205.10632543233416,205.52566249799546,202.37051028555277,203.63114566267052
2025-01-26,203.63114566267052,205.14159025568165,198.20406444562704,200.1123472715953
2025-01-27,200.1123472715953,200.37099371214853,198.58930934855974,200.0862575288592
2025-01-28,200.0862575288592,202.65542381153696,199.21083294249732,201.1464060841555
2025-01-29,201.1464060841555,202.8031766547019,197.01283616252653,199.08731766971394
2025-01-30,199.08731766971394,199.18557520323185,193.78340663223779,195.69290318911544
2025-01-31,195.69290318911544,200.1370533579462,194.5530295632386,198.7207958199678
2025-02-01,198.7207958199678,201.29175666570956,196.80129944862017,199.7521177066029
2025-02-02,199.7521177066029,207.20578844570315,198.64752824835455,206.2069547992776
2025-02-03,206.2069547992776,210.09120281292337,205.5013843739149,208.66712148463108
2025-02-04,208.66712148463108,210.63353109562124,207.9973034633463,210.21126506373972
2025-02-05,210.21126506373972,217.41336347257794,209.45543638511566,215.08010216208905
2025-02-06,215.08010216208905,217.17401287160953,212.75542633001555,216.86094709959514
2025-02-07,216.86094709959514,221.39808279789224,216.0705103991483,220.41810881729097
2025-02-08,220.41810881729097,225.08675201360305,219.35152181067647,224.1403526017993
2025-02-09,224.1403526017993,228.7039935832265,222.58445882510702,227.85240731125623
