,Open,High,Low,Close
2025-01-01,207.58345188343085,208.49136737645247,205.13901704889977,206.80099238412654
2025-01-02,206.80099238412654,207.16704628024343,204.83430563934698,205.86422406812622
2025-01-03,205.86422406812622,207.06661043170422,204.36061653941528,206.66179569267078
2025-01-04,206.66179569267078,208.2871568211929,203.86797922940224,204.0178374773261
2025-01-05,204.0178374773261,204.19722313823877,201.93813595827987,202.18133612923316
2025-01-06,202.18133612923316,202.9156621166472,198.13074025495186,198.20591590326114
2025-01-07,198.20591590326114,199.5153409531385,197.32448569735644,197.9809753891947
2025-01-08,197.9809753891947,199.46439090646913,195.42704905993338,196.58386297423016
2025-01-09,196.58386297423016,197.5449154876118,194.22578173044474,194.68243203311175
2025-01-10,194.68243203311175,196.2907365053759,189.91762698126863,190.4815717409601
2025-01-11,190.4815717409601,192.8535691660284,190.45065074123121,192.3520681492831
2025-01-12,192.3520681492831,194.71771819561937,191.97162244138713,194.65565015132373
2025-01-13,194.65565015132373,196.37493008507184,191.47892697036104,193.09837935542026
2025-01-14,193.09837935542026,197.3035482297565,191.87697818121833,196.7780009503879
2025-01-15,196.7780009503879,198.80010704268483,194.92342083857312,197.78911418289385
2025-01-16,197.78911418289385,201.9295518603809,196.12365612564145,200.55823877685307
2025-01-17,200.55823877685307,201.3227136514183,200.05842786763404,200.87806050694047
2025-01-18,200.87806050694047,201.9009224960828,200.26120184373625,201.38973351764886
2025-01-19,201.38973351764886,203.7532609951888,200.84245308141536,201.98849122983356
2025-01-20,201.98849122983356,205.60257656287087,201.70185010538623,204.33249367795133
2025-01-21,204.33249367795133,205.54446974276144,202.07870803134477,202.8799253097768
2025-01-22,202.8799253097768,203.17200277967407,201.08432579748006,201.7606301062232
2025-01-23,201.7606301062232,202.01935038541143,200.95493354225167,201.70773208310058
2025-01-24,201.70773208310058,201.83834899260737,198.298345401895,199.6699213094538
2025-01-25,199.6699213094538,200.20908686230453,198.15083951009296,198.60464182189995
2025-01-26,198.60464182189995,200.4863985233628,197.28172478215114,198.91195985166434
2025-01-27,198.91195985166434,200.1057388863319,195.54992033795625,196.30389063017822
2025-01-28,196.30389063017822,196.58004577235278,194.8236385596284,196.24765482686985
2025-01-29,196.24765482686985,196.49303856350193,193.0510909435631,194.40065209069112
2025-01-30,194.40065209069112,195.5949262011739,192.83925964201975,193.03284087956186
2025-01-31,193.03284087956186,193.2973360393861,189.976248741932,191.43619010946907
2025-02-01,191.43619010946907,196.22607482867448,190.56231336087302,195.1809099976731
2025-02-02,195.1809099976731,199.98476479140214,194.98819673383295,198.30178327866446
2025-02-03,198.30178327866446,200.39604899648393,197.18681132471,199.7483620140193
2025-02-04,199.7483620140193,203.71801478489778,199.10444136711544,202.26053661328348
2025-02-05,202.26053661328348,209.19189362601045,201.27040399468407,207.84005935070172
2025-02-06,207.84005935070172,209.1361598221767,206.49650091229404,209.04498400451743
2025-02-07,209.04498400451743,212.8603480969026,208.91743764774017,212.7875572248511
2025-02-08,212.7875572248511,218.08469062463107,211.70911279422788,217.8656934163324
2025-02-09,217.8656934163324,220.31889369813328,217.32060558513064,218.6122184389862
