,Open,High,Low,Close
2025-01-01,220.0885125253874,221.50265302001117,219.13125885323615,219.80136205172622
2025-01-02,219.80136205172622,220.25722073840902,215.8654343863399,217.2704477005338
2025-01-03,217.2704477005338,218.8021151733577,214.2303321778384,214.60836406288172
2025-01-04,214.60836406288172,215.01922311917488,213.6717558621402,214.03500406447046
2025-01-05,214.03500406447046,215.00510923749434,210.37501955969825,211.49199849066324
2025-01-06,211.49199849066324,212.97722953527557,208.62123279128684,209.24001443013194
2025-01-07,209.24001443013194,209.8281494563313,206.33091897652585,207.47447983772895
2025-01-08,207.47447983772895,208.941071795434,203.41655691494356,204.60029407209717
2025-01-09,204.60029407209717,205.55272652199827,202.91193579797803,202.94518703191142
2025-01-10,202.94518703191142,204.35643222952893,201.11784853465767,201.89851103125346
2025-01-11,201.89851103125346,203.4000370625603,201.22005863199547,201.56463190635637
2025-01-12,201.56463190635637,203.2975712496047,201.3567483516191,201.69110173037424
2025-01-13,201.69110173037424,203.0371969464156,201.2040490193074,202.73430007628244
2025-01-14,202.73430007628244,205.31460264439164,201.7421888108082,205.20750718684982
2025-01-15,205.20750718684982,206.6040431846043,203.84468146936666,205.80117625919746
2025-01-16,205.80117625919746,206.88518656371681,205.0664132792131,206.3004220787888
2025-01-17,206.3004220787888,208.0032511942391,205.05963968917754,207.43511101749715
2025-01-18,207.43511101749715,209.0810186520472,206.96731837661906,207.07906354339073
2025-01-19,207.07906354339073,209.5280126982852,205.67332037160438,209.496955089185
2025-01-20,209.496955089185,210.60903326343683,208.24928291053365,209.23358815231578
2025-01-21,209.23358815231578,210.78180370277818,207.01450866286822,208.3268539722487
2025-01-22,208.3268539722487,208.41762821411766,206.56770943388736,207.6443738992093
2025-01-23,207.6443738992093,208.21882821318346,207.1156322538274,208.07049014863162
2025-01-24,208.07049014863162,208.25759293359232,206.06207459214266,207.26179551854455
2025-01-25,207.26179551854455,208.41515818044243,204.3322306295528,205.6006142929333
2025-01-26,205.6006142929333,206.04576797534062,204.8733268880848,205.6050183912395
2025-01-27,205.6050183912395,206.622401102022,202.15452261852377,203.80504010422393
2025-01-28,203.80504010422393,204.32317137662423,202.76283521853705,204.05397312346852
2025-01-29,204.05397312346852,204.0732885863549,199.47417844695477,200.37394790478498
2025-01-30,200.37394790478498,201.98216438372603,199.50555903488376,201.64378611961283
2025-01-31,201.64378611961283,202.81096527807637,201.012895096864,201.6260776830497
2025-02-01,201.6260776830497,204.80321729461204,200.9389953159887,204.61026549326957
2025-02-02,204.61026549326957,206.46173585199327,203.7029084866322,205.97252621393667
2025-02-03,205.97252621393667,210.27374251950332,204.72735443567535,209.65616798954576
2025-02-04,209.65616798954576,214.9609553963986,208.656001692233,214.18840582662267
2025-02-05,214.18840582662267,218.41035484431424,214.0583556028988,216.8776783564123
2025-02-06,216.8776783564123,220.80453345840763,215.20346543557363,219.13447715778042
2025-02-07,219.13447715778042,223.0466555582678,217.47272916142057,222.7555544900874
2025-02-08,222.7555544900874,225.87832180920392,221.1012906284235,224.69902475620998
2025-02-09,224.69902475620998,227.6832043891258,224.13024163275665,227.1145691158101
