,Open,High,Low,Close
2025-01-01,200.66623626818148,202.69848768619593,199.44395525405204,201.09174043303244
2025-01-02,201.09174043303244,202.871063231869,197.3776990719382,199.2535251570568
2025-01-03,199.2535251570568,201.32813297229794,195.61505406882557,197.65980368407455
2025-01-04,197.65980368407455,197.86872953224764,193.26045613677346,195.3291972949869
2025-01-05,195.3291972949869,196.8645814574907,191.20046861415943,192.8743103428357
2025-01-06,192.8743103428357,193.79937656273074,190.39539907250546,190.78168386186684
2025-01-07,190.78168386186684,191.25368599436996,187.6202229721117,189.09856770216422
2025-01-08,189.09856770216422,189.32231520299388,184.07194583104038,186.14596025121654
2025-01-09,186.14596025121654,187.77218749313138,183.46569407878425,185.29913557201516
2025-01-10,185.29913557201516,186.47143188714386,179.75652857276384,181.8063127125658
2025-01-11,181.8063127125658,182.42293009006607,180.20535787298493,181.82072823924597
2025-01-12,181.82072823924597,185.82464064684984,180.2602413696406,184.01352317048412
2025-01-13,184.01352317048412,185.3388658913817,181.99338383575315,184.7260275776559
2025-01-14,184.7260275776559,187.9669265439803,182.9297803668489,186.46721877275522
2025-01-15,186.46721877275522,188.53565385984945,185.76749963108674,187.66791981671128
2025-01-16,187.66791981671128,191.59956438068235,187.65991121090056,190.9525823476879
2025-01-17,190.9525823476879,192.94918832410025,189.1170458287535,189.1924541456331
2025-01-18,189.1924541456331,192.05927514616542,187.00784138251296,191.33082429883183
2025-01-19,191.33082429883183,193.41340931156057,189.78497212057147,192.73010449915216
2025-01-20,192.73010449915216,193.2319688159868,192.2566782658351,192.28520572228825
2025-01-21,192.28520572228825,196.3932885202786,192.0440221560412,194.9993073256984
2025-01-22,194.9993073256984,195.6198068305043,190.07568572011397,191.9272256758927
2025-01-23,191.9272256758927,193.51518905476095,191.72946369717368,192.448644462741
2025-01-24,192.448644462741,194.18212407189577,191.5454145824389,192.26501989193653
2025-01-25,192.26501989193653,193.59421483700342,187.94528986176286,189.7324471670664
2025-01-26,189.7324471670664,190.27453406051973,187.70636136240066,187.7101695554609
2025-01-27,187.7101695554609,188.5678143328817,184.69306521113242,186.30281393493178
2025-01-28,186.30281393493178,187.25202503854806,182.17197566302764,184.02008336560937
2025-01-29,184.02008336560937,185.82224644093444,182.21048650692143,183.82977681560828
2025-01-30,183.82977681560828,185.26455758504017,182.78431253606982,182.99081951822285
2025-01-31,182.99081951822285,184.03117700253836,181.59623140109323,181.79390811492925
2025-02-01,181.79390811492925,187.95123458691933,181.53107738280366,186.83223673558462
2025-02-02,186.83223673558462,190.64990842786713,186.27872899212275,188.79095815902375
2025-02-03,188.79095815902375,195.0131666340507,188.5117074250322,193.22925401098934
2025-02-04,193.22925401098934,196.73759810240023,192.24622868112994,196.50847028671578
2025-02-05,196.50847028671578,201.27609880774284,196.1182894348387,200.87820302003618
2025-02-06,200.87820302003618,205.6186808864931,199.89778908555496,203.41481340203546
2025-02-07,203.41481340203546,210.07753936146753,201.69583432668878,207.9283448099961
2025-02-08,207.9283448099961,212.5292957469234,207.64096238197658,210.96250157371603
2025-02-09,210.96250157371603,211.97324963768492,209.658403024506,211.39140792737268
