,Open,High,Low,Close
2025-01-01,209.95363783502495,210.63729033460947,208.38829496201188,209.10868589001825
2025-01-02,209.10868589001825,209.50824643690655,202.81366866543303,204.28793602268254
2025-01-03,204.28793602268254,205.0476523117855,201.2728813580154,202.21537958085887
2025-01-04,202.21537958085887,203.97758719078195,198.45788530400765,199.7415817165501
2025-01-05,199.7415817165501,200.89361146624537,196.24434914904498,198.40655614968898
2025-01-06,198.40655614968898,199.52477875199722,197.45619453396375,198.95349726634163
2025-01-07,198.95349726634163,199.90706736685044,191.1712145916038,193.04928338476435
2025-01-08,193.04928338476435,195.4188235746862,191.48231212161025,193.4979226075442
2025-01-09,193.4979226075442,195.56029262830754,187.57042542276986,189.34426308525684
2025-01-10,189.34426308525684,190.76841783002033,185.6751363839505,186.78174705738016
2025-01-11,186.78174705738016,188.64127047972838,185.45873447277782,188.41167205687236
2025-01-12,188.41167205687236,190.36722956582855,188.15763349510502,188.87905826889278
2025-01-13,188.87905826889278,191.65015801801235,187.64695142291708,190.56987863510386
2025-01-14,190.56987863510386,192.08769227930776,188.1829633002235,190.86499009077886
2025-01-15,190.86499009077886,195.46548181643348,190.62752681161342,193.7274075612394
2025-01-16,193.7274075612394,194.96432625268045,192.1586129542595,194.14142924219794
2025-01-17,194.14142924219794,197.83032749401642,193.90592456077945,196.4392365474976
2025-01-18,196.4392365474976,198.80153303652685,192.71247699970533,194.8613482760301
2025-01-19,194.8613482760301,200.26712795431683,194.47789032368377,198.0530001783862
2025-01-20,198.0530001783862,200.38830217167836,195.43963180920213,197.1560988116942
2025-01-21,197.1560988116942,200.05201521882756,196.65684527812613,199.2269159850878
2025-01-22,199.2269159850878,199.8342061100166,198.22629267663683,198.39596630779945
2025-01-23,198.39596630779945,199.25824533432174,195.38741060358038,197.17329815497283
2025-01-24,197.17329815497283,199.5663414720736,193.11008660148744,195.2838103292036
2025-01-25,195.2838103292036,196.1907128931828,194.68111948399473,195.11796911308434
2025-01-26,195.11796911308434,196.0854143353703,191.44757630983813,191.74580183381735
2025-01-27,191.74580183381735,192.97200206691457,190.0035272137655,192.24352099967453
2025-01-28,192.24352099967453,192.80053820054093,186.94812955005966,187.180051797978
2025-01-29,187.180051797978,190.7732073879498,186.804720435768,189.86457186843373
2025-01-30,189.86457186843373,189.87301021810094,187.6945835725173,187.76812747168572
2025-01-31,187.76812747168572,190.5225874605713,186.0882133877336,188.60937335760627
2025-02-01,188.60937335760627,193.7059139808319,187.02251434867537,192.60249684145555
2025-02-02,192.60249684145555,196.61326155913233,192.31775346950624,196.1277456284786
2025-02-03,196.1277456284786,197.6470177767783,195.55022352160012,196.63419314453256
2025-02-04,196.63419314453256,204.47167121211646,195.36686606436643,202.27595665568484
2025-02-05,202.27595665568484,207.3536779551974,200.78620013206645,205.28061830841665
2025-02-06,205.28061830841665,208.2300071449851,204.8765926309786,208.11374818437463
2025-02-07,208.11374818437463,214.12410243997417,206.32839850238392,211.70565736562475
2025-02-08,211.70565736562475,213.7602222880818,210.00178282924625,212.54960908419497
2025-02-09,212.54960908419497,218.25402920986465,210.20698689087487,217.84311952276047
