,Open,High,Low,Close
2025-01-01,200.97221351631177,201.87165106621677,199.39517788175027,200.38121514818076
2025-01-02,200.38121514818076,201.9091908146764,194.96306959826344,196.20074474859186
2025-01-03,196.20074474859186,196.27651106084576,193.6667723305946,194.94495481884434
2025-01-04,194.94495481884434,195.28448511541708,191.95815355319064,193.12894013275252
2025-01-05,193.12894013275252,193.93673725206432,189.8469590911685,191.07227150005548
2025-01-06,191.07227150005548,192.83842723805776,184.41549450746268,186.30767052138796
2025-01-07,186.30767052138796,187.66368380225398,184.71771724615175,184.74309745703854
2025-01-08,184.74309745703854,185.47323999141497,180.4243281878938,181.28226610558548
2025-01-09,181.28226610558548,183.97349621064566,180.7657305685839,182.23194314744387
2025-01-10,182.23194314744387,183.2989109209532,177.92797125407674,178.16271925310883
2025-01-11,178.16271925310883,179.46352724644692,176.45804514383622,177.74482580410344
2025-01-12,177.74482580410344,181.92645139312808,176.7788142231982,180.72823814655828
2025-01-13,180.72823814655828,182.36144806038445,178.00040351237442,179.4432158603149
2025-01-14,179.4432158603149,181.50924525310018,177.72779784676115,180.97731148827467
2025-01-15,180.97731148827467,182.64630110634155,179.8490457793245,181.01438813814943
2025-01-16,181.01438813814943,185.42153976079717,179.64714899787347,183.54949412967719
2025-01-17,183.54949412967719,186.07209259605727,182.16662369248024,184.50979448832703
2025-01-18,184.50979448832703,187.13872722512087,184.2124872419992,185.74315385095284
2025-01-19,185.74315385095284,186.07431522950338,185.1276082823178,185.24012759336512
2025-01-20,185.24012759336512,188.2998473627053,184.39360957356448,187.72426502480747
2025-01-21,187.72426502480747,189.32779918302188,184.1471396394257,186.00333999563142
2025-01-22,186.00333999563142,187.7839684017579,183.91626967089005,185.0978668843084
2025-01-23,185.0978668843084,186.60064904863532,184.07918821803258,185.7315100495509
2025-01-24,185.7315100495509,185.74048153003787,181.93540829256193,183.16982542819207
2025-01-25,183.16982542819207,183.47214387961935,181.5393399530386,183.35862031092896
2025-01-26,183.35862031092896,184.56740375977108,181.10087557037085,181.34527622819596
2025-01-27,181.34527622819596,182.9563714092865,178.69293269260157,180.31769595188985
2025-01-28,180.31769595188985,181.88404324805242,179.4202645336698,180.06099771417914
2025-01-29,180.06099771417914,181.1649803852041,177.65007619843857,178.37463995968167
2025-01-30,178.37463995968167,180.118967091235,177.96189087669197,179.07874885861855
2025-01-31,179.07874885861855,180.7454192028453,176.0665128427055,177.66299999572215
2025-02-01,177.66299999572215,181.63839173581007,177.36429129766628,181.28513560435226
2025-02-02,181.28513560435226,187.45633808434766,179.43371273430535,185.54412178501198
2025-02-03,185.54412178501198,190.08272751529887,184.28617950613733,188.33686483320642
2025-02-04,188.33686483320642,191.09398754938735,186.50338210476963,190.97432763085578
2025-02-05,190.97432763085578,197.02170349147525,189.66457130908702,196.06583451340055
2025-02-06,196.06583451340055,197.66069533418818,194.44281673223608,197.49488130107216
2025-02-07,197.49488130107216,202.84454545309637,196.22343264456384,201.75676403090668
2025-02-08,201.75676403090668,205.82898714619267,201.4077472018626,205.0733947806633
2025-02-09,205.0733947806633,208.92490048746188,203.65737467865438,208.4915165742142
