,Open,High,Low,Close
2025-01-01,219.0693200927266,219.13706236123582,217.87427815650355,218.27721011616302
2025-01-02,218.27721011616302,219.2369100936932,212.90862613138526,213.67484880831904
2025-01-03,213.67484880831904,214.01063459129594,212.32269586090894,213.4370388140705
2025-01-04,213.4370388140705,215.67852582228693,207.31009104071057,209.91760145051592
2025-01-05,209.91760145051592,210.09991043809381,206.05847203812365,207.794749773877
2025-01-06,207.794749773877,209.50845897759058,205.86110456145224,208.31835116502074
2025-01-07,208.31835116502074,209.33302578233358,202.9387163484015,203.65251612449438
2025-01-08,203.65251612449438,206.0939030908845,202.35716769936363,203.0945611160896
2025-01-09,203.0945611160896,204.73928278531525,198.87622005064145,200.26826310117343
2025-01-10,200.26826310117343,200.7353059802623,197.90663612368203,198.1081979877814
2025-01-11,198.1081979877814,200.35435959580784,197.2508334945198,197.58589735079536
2025-01-12,197.58589735079536,202.26509084450547,197.25371495004333,201.02629642524545
2025-01-13,201.02629642524545,203.47889263554768,196.9302698492021,199.31934783245313
2025-01-14,199.31934783245313,207.30721912073454,199.22825166810307,204.5562191554401
2025-01-15,204.5562191554401,207.1964618207046,199.83083361943295,201.64772291214464
2025-01-16,201.64772291214464,206.02689240961507,199.91836966494859,205.934197251956
2025-01-17,205.934197251956,207.10345202654725,201.05289144095048,202.97456975237506
2025-01-18,202.97456975237506,206.38973206484795,201.34408271772637,203.99927233486835
2025-01-19,203.99927233486835,207.33891997428677,202.79370040444556,205.9655583976147
2025-01-20,205.9655583976147,210.4183427133782,203.3867911605249,209.58168068482018
2025-01-21,209.58168068482018,211.65926095668559,205.42854658482244,206.28776851549105
2025-01-22,206.28776851549105,207.76755122673293,205.99686103518818,207.0349911142456
2025-01-23,207.0349911142456,209.74588452777547,201.1240664759312,202.9467049555233
2025-01-24,202.9467049555233,207.52576874879549,200.75377571508707,205.9644961312363
2025-01-25,205.9644961312363,206.3245596934449,202.03387053170906,203.82462244018828
2025-01-26,203.82462244018828,204.38541928627012,201.06627332983555,201.9320446713529
2025-01-27,201.9320446713529,204.36342905525822,199.65353857392046,202.073000130376
2025-01-28,202.073000130376,202.34494019462667,198.735563568112,199.03951298290352
2025-01-29,199.03951298290352,201.02774669102143,195.73605837307875,197.63622957598548
2025-01-30,197.63622957598548,198.22241870838022,196.17393475601327,197.11790370399956
2025-01-31,197.11790370399956,201.17487102185385,196.7233566577419,199.512541746915
2025-02-01,199.512541746915,201.5494343884874,198.6540022778443,200.83343870152336
2025-02-02,200.83343870152336,204.83301628354297,199.22457881000597,203.90192577829222
2025-02-03,203.90192577829222,209.78990588260976,201.19586848073666,207.29214905257172
2025-02-04,207.29214905257172,212.05609705801004,204.72399555948525,211.97206897781464
2025-02-05,211.97206897781464,215.93255310835744,209.66951282569562,214.84452361357572
2025-02-06,214.84452361357572,217.62068325212488,212.3877036233133,217.2359515560442
2025-02-07,217.2359515560442,221.5960087483391,216.45926972227,219.82872936024017
2025-02-08,219.82872936024017,224.75901227548772,217.16864087560975,223.27270107541673
2025-02-09,223.27270107541673,224.48246937002727,222.08089570511302,223.42440610769395
